Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,98,306.28,0,2012,1,3
23,1,22077.43,0,2012,1,3
23,2,60949.87,0,2012,1,3
23,3,18705.12,0,2012,1,3
23,4,25771.57,0,2012,1,3
23,5,26913.24,0,2012,1,3
23,6,4098.53,0,2012,1,3
23,7,14555.2,0,2012,1,3
23,8,34904.47,0,2012,1,3
23,9,21996.02,0,2012,1,3
23,10,31278.44,0,2012,1,3
23,11,28151.49,0,2012,1,3
23,12,3074.36,0,2012,1,3
23,13,33728.07,0,2012,1,3
23,14,27738.6,0,2012,1,3
23,16,6550.08,0,2012,1,3
23,17,25808.57,0,2012,1,3
23,18,1632.05,0,2012,1,3
23,19,967.45,0,2012,1,3
23,20,10269.85,0,2012,1,3
23,21,6808.69,0,2012,1,3
23,22,18160.33,0,2012,1,3
23,23,33748.17,0,2012,1,3
23,24,6784.68,0,2012,1,3
23,25,10166.95,0,2012,1,3
23,26,6341.17,0,2012,1,3
23,27,2997.28,0,2012,1,3
23,28,1030.99,0,2012,1,3
23,29,7624.55,0,2012,1,3
23,30,5190.51,0,2012,1,3
23,31,4309.78,0,2012,1,3
23,32,7563.09,0,2012,1,3
23,33,5495.74,0,2012,1,3
23,34,15957.73,0,2012,1,3
23,35,3063.6,0,2012,1,3
23,36,3635.53,0,2012,1,3
23,38,53546.51,0,2012,1,3
23,40,61006.43,0,2012,1,3
23,41,1489.5,0,2012,1,3
23,42,8915.53,0,2012,1,3
23,44,6935.37,0,2012,1,3
23,46,32063.4,0,2012,1,3
23,49,27271.09,0,2012,1,3
23,50,6807.0,0,2012,1,3
23,52,2063.88,0,2012,1,3
23,54,62.4,0,2012,1,3
23,55,10306.18,0,2012,1,3
23,56,401.05,0,2012,1,3
23,58,310.0,0,2012,1,3
23,59,393.16,0,2012,1,3
23,60,79.2,0,2012,1,3
23,67,10501.7,0,2012,1,3
23,71,11821.34,0,2012,1,3
23,72,64096.83,0,2012,1,3
23,74,31728.62,0,2012,1,3
23,79,27370.58,0,2012,1,3
23,80,1758.57,0,2012,1,3
23,81,7707.32,0,2012,1,3
23,82,16602.48,0,2012,1,3
23,83,1274.38,0,2012,1,3
23,85,3247.47,0,2012,1,3
23,87,25886.45,0,2012,1,3
23,90,25009.13,0,2012,1,3
23,91,28981.14,0,2012,1,3
23,92,65937.78,0,2012,1,3
23,93,2453.26,0,2012,1,3
23,94,25.0,0,2012,1,3
23,95,53479.17,0,2012,1,3
23,96,12070.75,0,2012,1,3
23,97,7236.2,0,2012,1,3
23,98,104.06,0,2012,1,3
24,1,11771.25,0,2012,1,3
24,2,36631.99,0,2012,1,3
24,3,11039.5,0,2012,1,3
24,4,27246.35,0,2012,1,3
24,5,22166.04,0,2012,1,3
24,6,1427.74,0,2012,1,3
24,7,14863.25,0,2012,1,3
24,8,45734.29,0,2012,1,3
24,9,11556.88,0,2012,1,3
24,10,21147.5,0,2012,1,3
24,11,16382.67,0,2012,1,3
24,12,2602.31,0,2012,1,3
24,13,25938.46,0,2012,1,3
24,14,15084.1,0,2012,1,3
24,16,4421.86,0,2012,1,3
24,17,12264.11,0,2012,1,3
24,18,1528.06,0,2012,1,3
24,19,31.05,0,2012,1,3
24,20,3649.09,0,2012,1,3
24,21,4677.75,0,2012,1,3
24,22,10715.42,0,2012,1,3
24,23,17864.44,0,2012,1,3
24,24,2772.24,0,2012,1,3
24,25,7968.57,0,2012,1,3
24,26,5064.47,0,2012,1,3
24,27,1938.49,0,2012,1,3
24,28,615.78,0,2012,1,3
24,29,4401.39,0,2012,1,3
24,30,2740.56,0,2012,1,3
24,31,1812.25,0,2012,1,3
24,32,3088.83,0,2012,1,3
24,33,3559.76,0,2012,1,3
24,34,9046.13,0,2012,1,3
24,35,1745.74,0,2012,1,3
24,36,1045.58,0,2012,1,3
24,37,2692.6,0,2012,1,3
24,38,74204.25,0,2012,1,3
24,40,44552.21,0,2012,1,3
24,41,1128.25,0,2012,1,3
24,42,5007.39,0,2012,1,3
24,44,4076.46,0,2012,1,3
24,46,14085.64,0,2012,1,3
24,49,6285.07,0,2012,1,3
24,50,1233.0,0,2012,1,3
24,52,1133.59,0,2012,1,3
24,54,51.32,0,2012,1,3
24,55,10970.48,0,2012,1,3
24,56,539.31,0,2012,1,3
24,58,1695.0,0,2012,1,3
24,59,317.8,0,2012,1,3
24,60,114.4,0,2012,1,3
24,67,8186.9,0,2012,1,3
24,71,3698.63,0,2012,1,3
24,72,44135.08,0,2012,1,3
24,74,11860.23,0,2012,1,3
24,79,19178.35,0,2012,1,3
24,80,28052.3,0,2012,1,3
24,81,22361.63,0,2012,1,3
24,82,15291.07,0,2012,1,3
24,83,3967.76,0,2012,1,3
24,85,962.55,0,2012,1,3
24,87,21409.1,0,2012,1,3
24,90,72661.63,0,2012,1,3
24,91,51046.77,0,2012,1,3
24,92,118762.44,0,2012,1,3
24,93,33618.79,0,2012,1,3
24,94,46909.46,0,2012,1,3
24,95,82118.55,0,2012,1,3
24,96,10869.79,0,2012,1,3
24,97,15934.52,0,2012,1,3
24,98,8337.63,0,2012,1,3
25,1,12285.48,0,2012,1,3
25,2,34151.38,0,2012,1,3
25,3,10371.55,0,2012,1,3
25,4,19392.53,0,2012,1,3
25,5,9937.9,0,2012,1,3
25,6,1525.47,0,2012,1,3
25,7,7098.69,0,2012,1,3
25,8,28218.88,0,2012,1,3
25,9,7467.8,0,2012,1,3
25,10,21448.65,0,2012,1,3
25,11,10145.92,0,2012,1,3
25,12,2383.88,0,2012,1,3
25,13,24798.35,0,2012,1,3
25,14,8347.11,0,2012,1,3
25,16,4494.59,0,2012,1,3
25,17,8492.62,0,2012,1,3
25,18,874.73,0,2012,1,3
25,20,2422.32,0,2012,1,3
25,21,3455.95,0,2012,1,3
25,22,5000.76,0,2012,1,3
25,23,10820.46,0,2012,1,3
25,24,2521.16,0,2012,1,3
25,25,6265.91,0,2012,1,3
25,26,3317.63,0,2012,1,3
25,27,1224.94,0,2012,1,3
25,28,507.59,0,2012,1,3
25,29,2867.75,0,2012,1,3
25,30,1273.42,0,2012,1,3
25,31,1452.91,0,2012,1,3
25,32,1785.89,0,2012,1,3
25,33,2279.94,0,2012,1,3
25,34,6302.38,0,2012,1,3
25,35,1197.68,0,2012,1,3
25,36,923.73,0,2012,1,3
25,37,3002.99,0,2012,1,3
25,38,36429.61,0,2012,1,3
25,40,44456.63,0,2012,1,3
25,41,440.25,0,2012,1,3
25,42,4564.01,0,2012,1,3
25,44,3173.22,0,2012,1,3
25,45,23.94,0,2012,1,3
25,46,16358.82,0,2012,1,3
25,47,5.0,0,2012,1,3
25,49,11159.09,0,2012,1,3
25,50,2325.0,0,2012,1,3
25,52,1202.69,0,2012,1,3
25,54,30.76,0,2012,1,3
25,55,4219.13,0,2012,1,3
25,56,416.82,0,2012,1,3
25,59,374.62,0,2012,1,3
25,60,79.2,0,2012,1,3
25,67,5537.52,0,2012,1,3
25,71,2690.39,0,2012,1,3
25,72,30090.04,0,2012,1,3
25,74,11011.01,0,2012,1,3
25,79,7288.21,0,2012,1,3
25,80,403.8,0,2012,1,3
25,81,8780.35,0,2012,1,3
25,82,8343.11,0,2012,1,3
25,83,237.16,0,2012,1,3
25,85,1953.84,0,2012,1,3
25,87,6148.37,0,2012,1,3
25,90,14391.85,0,2012,1,3
25,91,8651.51,0,2012,1,3
25,92,43958.12,0,2012,1,3
25,93,877.0,0,2012,1,3
25,94,3868.74,0,2012,1,3
25,95,42790.52,0,2012,1,3
25,97,2951.76,0,2012,1,3
25,98,1453.86,0,2012,1,3
21,1,13300.3,0,2012,1,4
21,2,42044.33,0,2012,1,4
21,3,12378.74,0,2012,1,4
21,4,17346.41,0,2012,1,4
21,5,12180.38,0,2012,1,4
21,6,1738.88,0,2012,1,4
21,7,11647.81,0,2012,1,4
21,8,15480.88,0,2012,1,4
21,9,9780.41,0,2012,1,4
21,10,11407.96,0,2012,1,4
21,11,9088.78,0,2012,1,4
21,12,2408.67,0,2012,1,4
21,13,26188.5,0,2012,1,4
21,14,12234.39,0,2012,1,4
21,16,1619.33,0,2012,1,4
21,17,5493.35,0,2012,1,4
21,18,1802.04,0,2012,1,4
21,19,1303.09,0,2012,1,4
21,20,3499.43,0,2012,1,4
21,21,2618.73,0,2012,1,4
21,22,5625.8,0,2012,1,4
21,23,25640.99,0,2012,1,4
21,24,4521.42,0,2012,1,4
21,25,12054.17,0,2012,1,4
21,26,6975.63,0,2012,1,4
21,27,1515.22,0,2012,1,4
21,28,855.15,0,2012,1,4
21,29,4098.42,0,2012,1,4
21,30,3109.08,0,2012,1,4
21,31,2709.2,0,2012,1,4
21,32,3720.64,0,2012,1,4
21,33,5118.12,0,2012,1,4
21,34,13628.44,0,2012,1,4
21,35,1569.86,0,2012,1,4
21,36,1340.31,0,2012,1,4
21,38,42348.52,0,2012,1,4
21,40,38066.22,0,2012,1,4
21,41,954.0,0,2012,1,4
21,42,4999.01,0,2012,1,4
21,44,4197.64,0,2012,1,4
21,46,16419.42,0,2012,1,4
21,49,8912.94,0,2012,1,4
21,52,2218.95,0,2012,1,4
21,54,-24.88,0,2012,1,4
21,55,5867.18,0,2012,1,4
21,56,101.61,0,2012,1,4
21,59,124.33,0,2012,1,4
21,60,179.4,0,2012,1,4
21,67,3510.6,0,2012,1,4
21,71,2989.03,0,2012,1,4
21,72,30205.56,0,2012,1,4
21,74,11119.84,0,2012,1,4
21,79,23235.41,0,2012,1,4
21,80,65.99,0,2012,1,4
21,81,5466.46,0,2012,1,4
21,82,13615.64,0,2012,1,4
21,83,103.08,0,2012,1,4
21,85,1128.16,0,2012,1,4
21,87,5930.34,0,2012,1,4
21,90,12003.1,0,2012,1,4
21,91,5906.28,0,2012,1,4
21,92,25813.9,0,2012,1,4
21,93,634.14,0,2012,1,4
21,94,285.0,0,2012,1,4
21,95,35427.22,0,2012,1,4
21,97,3254.58,0,2012,1,4
21,98,155.18,0,2012,1,4
22,1,14342.27,0,2012,1,4
22,2,43131.91,0,2012,1,4
22,3,10100.17,0,2012,1,4
22,4,26045.81,0,2012,1,4
22,5,14664.76,0,2012,1,4
22,6,2974.02,0,2012,1,4
22,7,14600.03,0,2012,1,4
22,8,31336.04,0,2012,1,4
22,9,9779.08,0,2012,1,4
22,10,17728.45,0,2012,1,4
22,11,10475.89,0,2012,1,4
22,12,2363.41,0,2012,1,4
22,13,29349.08,0,2012,1,4
22,14,12413.46,0,2012,1,4
22,16,4007.39,0,2012,1,4
22,17,11738.68,0,2012,1,4
22,18,2603.79,0,2012,1,4
22,19,910.76,0,2012,1,4
22,20,4613.1,0,2012,1,4
22,21,3515.62,0,2012,1,4
22,22,8056.73,0,2012,1,4
22,23,18022.2,0,2012,1,4
22,24,5596.06,0,2012,1,4
22,25,8647.92,0,2012,1,4
22,26,5040.49,0,2012,1,4
22,27,2052.93,0,2012,1,4
22,28,739.62,0,2012,1,4
22,29,6015.71,0,2012,1,4
22,30,2707.34,0,2012,1,4
22,31,1481.57,0,2012,1,4
22,32,3893.22,0,2012,1,4
22,33,4486.71,0,2012,1,4
22,34,13127.91,0,2012,1,4
22,35,1672.97,0,2012,1,4
22,36,1177.22,0,2012,1,4
22,38,78296.21,0,2012,1,4
22,40,47989.37,0,2012,1,4
22,41,476.5,0,2012,1,4
22,42,5623.65,0,2012,1,4
22,44,4851.94,0,2012,1,4
22,46,18198.55,0,2012,1,4
22,49,-35.76,0,2012,1,4
22,52,1704.0,0,2012,1,4
22,54,24.88,0,2012,1,4
22,55,5566.5,0,2012,1,4
22,56,671.82,0,2012,1,4
22,58,1040.0,0,2012,1,4
22,59,458.9,0,2012,1,4
22,60,150.2,0,2012,1,4
22,67,8926.57,0,2012,1,4
22,71,4263.12,0,2012,1,4
22,72,46475.12,0,2012,1,4
22,74,13343.92,0,2012,1,4
22,79,15127.95,0,2012,1,4
22,80,1580.5,0,2012,1,4
22,81,11048.85,0,2012,1,4
22,82,12969.21,0,2012,1,4
22,83,1286.01,0,2012,1,4
22,85,1938.45,0,2012,1,4
22,87,12423.13,0,2012,1,4
22,90,21852.89,0,2012,1,4
22,91,19565.83,0,2012,1,4
22,92,48126.14,0,2012,1,4
22,93,2051.82,0,2012,1,4
22,94,151.96,0,2012,1,4
22,95,46915.18,0,2012,1,4
22,97,3714.8,0,2012,1,4
22,98,268.7,0,2012,1,4
23,1,24373.88,0,2012,1,4
23,2,55293.72,0,2012,1,4
23,3,14621.27,0,2012,1,4
23,4,22167.45,0,2012,1,4
23,5,25710.13,0,2012,1,4
23,6,3098.1,0,2012,1,4
23,7,16151.44,0,2012,1,4
23,8,31637.38,0,2012,1,4
23,9,21186.98,0,2012,1,4
23,10,23707.46,0,2012,1,4
23,11,22916.69,0,2012,1,4
23,12,3188.51,0,2012,1,4
23,13,28994.31,0,2012,1,4
23,14,23919.41,0,2012,1,4
23,16,3665.13,0,2012,1,4
23,17,21042.98,0,2012,1,4
23,18,2108.57,0,2012,1,4
23,19,745.52,0,2012,1,4
23,20,8454.46,0,2012,1,4
23,21,6350.49,0,2012,1,4
23,22,16711.92,0,2012,1,4
23,23,30749.32,0,2012,1,4
23,24,5885.59,0,2012,1,4
23,25,8409.68,0,2012,1,4
23,26,6928.67,0,2012,1,4
23,27,2688.56,0,2012,1,4
23,28,1144.97,0,2012,1,4
23,29,7743.59,0,2012,1,4
23,30,4997.52,0,2012,1,4
23,31,3185.42,0,2012,1,4
23,32,6473.72,0,2012,1,4
23,33,4921.04,0,2012,1,4
23,34,14981.6,0,2012,1,4
23,35,3078.35,0,2012,1,4
23,36,3153.98,0,2012,1,4
23,38,43200.02,0,2012,1,4
23,40,54584.17,0,2012,1,4
23,41,1458.5,0,2012,1,4
23,42,10134.34,0,2012,1,4
23,44,6061.57,0,2012,1,4
23,46,30307.28,0,2012,1,4
23,49,28824.77,0,2012,1,4
23,50,6200.0,0,2012,1,4
23,52,2264.41,0,2012,1,4
23,54,16.0,0,2012,1,4
23,55,9578.52,0,2012,1,4
23,56,575.01,0,2012,1,4
23,58,520.0,0,2012,1,4
23,59,424.97,0,2012,1,4
23,60,35.2,0,2012,1,4
23,67,11748.36,0,2012,1,4
23,71,9462.64,0,2012,1,4
23,72,53855.03,0,2012,1,4
23,74,27119.02,0,2012,1,4
23,79,26201.7,0,2012,1,4
23,80,1914.28,0,2012,1,4
23,81,7332.0,0,2012,1,4
23,82,13383.73,0,2012,1,4
23,83,1269.1,0,2012,1,4
23,85,2557.52,0,2012,1,4
23,87,25314.89,0,2012,1,4
23,90,23337.85,0,2012,1,4
23,91,26689.64,0,2012,1,4
23,92,61672.56,0,2012,1,4
23,93,2056.94,0,2012,1,4
23,95,50150.74,0,2012,1,4
23,96,12270.97,0,2012,1,4
23,97,6417.36,0,2012,1,4
23,98,149.48,0,2012,1,4
24,1,12677.35,0,2012,1,4
24,2,32459.07,0,2012,1,4
24,3,9161.16,0,2012,1,4
24,4,23478.48,0,2012,1,4
24,5,19874.15,0,2012,1,4
24,6,2090.33,0,2012,1,4
24,7,12990.37,0,2012,1,4
24,8,42884.2,0,2012,1,4
24,9,8104.91,0,2012,1,4
24,10,22290.36,0,2012,1,4
24,11,12964.62,0,2012,1,4
24,12,2845.59,0,2012,1,4
24,13,21775.34,0,2012,1,4
24,14,9941.55,0,2012,1,4
24,16,4680.05,0,2012,1,4
24,17,11247.03,0,2012,1,4
24,18,1241.94,0,2012,1,4
24,19,87.0,0,2012,1,4
24,20,3660.08,0,2012,1,4
24,21,4150.8,0,2012,1,4
24,22,7830.17,0,2012,1,4
24,23,13950.31,0,2012,1,4
24,24,3030.7,0,2012,1,4
24,25,8011.3,0,2012,1,4
24,26,4458.93,0,2012,1,4
24,27,1384.85,0,2012,1,4
24,28,570.51,0,2012,1,4
24,29,3510.47,0,2012,1,4
24,30,1757.16,0,2012,1,4
24,31,1198.85,0,2012,1,4
24,32,1942.18,0,2012,1,4
24,33,2392.97,0,2012,1,4
24,34,7754.5,0,2012,1,4
24,35,1196.82,0,2012,1,4
24,36,1407.55,0,2012,1,4
24,37,2607.26,0,2012,1,4
24,38,67078.93,0,2012,1,4
24,40,42019.64,0,2012,1,4
24,41,1539.75,0,2012,1,4
24,42,4696.95,0,2012,1,4
24,44,3834.52,0,2012,1,4
24,46,12499.35,0,2012,1,4
24,49,4439.89,0,2012,1,4
24,50,1400.0,0,2012,1,4
24,52,913.22,0,2012,1,4
24,54,55.16,0,2012,1,4
24,55,8522.28,0,2012,1,4
24,56,589.43,0,2012,1,4
24,58,1205.0,0,2012,1,4
24,59,260.86,0,2012,1,4
24,60,160.4,0,2012,1,4
24,67,8254.73,0,2012,1,4
24,71,3289.22,0,2012,1,4
24,72,47184.74,0,2012,1,4
24,74,11011.78,0,2012,1,4
24,79,17995.14,0,2012,1,4
24,80,26766.27,0,2012,1,4
24,81,21084.73,0,2012,1,4
24,82,13019.96,0,2012,1,4
24,83,3396.55,0,2012,1,4
24,85,1028.94,0,2012,1,4
24,87,23102.86,0,2012,1,4
24,90,68478.4,0,2012,1,4
24,91,46828.19,0,2012,1,4
24,92,110034.95,0,2012,1,4
24,93,32163.85,0,2012,1,4
24,94,44973.75,0,2012,1,4
24,95,74880.32,0,2012,1,4
24,96,9791.29,0,2012,1,4
24,97,15082.8,0,2012,1,4
24,98,8097.65,0,2012,1,4
25,1,13600.06,0,2012,1,4
25,2,32771.13,0,2012,1,4
25,3,10134.79,0,2012,1,4
25,4,17114.11,0,2012,1,4
25,5,7799.02,0,2012,1,4
25,6,2046.5,0,2012,1,4
25,7,9670.14,0,2012,1,4
25,8,27595.4,0,2012,1,4
25,9,6681.55,0,2012,1,4
25,10,18556.45,0,2012,1,4
25,11,9318.23,0,2012,1,4
25,12,1834.73,0,2012,1,4
25,13,23890.72,0,2012,1,4
25,14,9003.34,0,2012,1,4
25,16,3471.03,0,2012,1,4
25,17,8189.52,0,2012,1,4
25,18,1060.61,0,2012,1,4
25,20,2786.93,0,2012,1,4
25,21,4252.54,0,2012,1,4
25,22,5766.59,0,2012,1,4
25,23,10733.16,0,2012,1,4
25,24,2293.03,0,2012,1,4
25,25,7439.35,0,2012,1,4
25,26,3333.03,0,2012,1,4
25,27,1054.94,0,2012,1,4
25,28,644.52,0,2012,1,4
25,29,3078.96,0,2012,1,4
25,30,1351.58,0,2012,1,4
25,31,1389.42,0,2012,1,4
25,32,1893.93,0,2012,1,4
25,33,1795.88,0,2012,1,4
25,34,5115.66,0,2012,1,4
25,35,1625.5,0,2012,1,4
25,36,742.82,0,2012,1,4
25,37,2978.06,0,2012,1,4
25,38,48252.34,0,2012,1,4
25,40,41912.99,0,2012,1,4
25,41,477.5,0,2012,1,4
25,42,4191.36,0,2012,1,4
25,44,3506.85,0,2012,1,4
25,45,11.97,0,2012,1,4
25,46,17202.99,0,2012,1,4
25,49,7624.39,0,2012,1,4
25,50,2095.0,0,2012,1,4
25,52,952.85,0,2012,1,4
25,54,5.88,0,2012,1,4
25,55,4460.49,0,2012,1,4
25,56,589.53,0,2012,1,4
25,59,234.95,0,2012,1,4
25,60,178.6,0,2012,1,4
25,67,6318.27,0,2012,1,4
25,71,2116.39,0,2012,1,4
25,72,30323.71,0,2012,1,4
25,74,11516.26,0,2012,1,4
25,79,7858.81,0,2012,1,4
25,80,453.97,0,2012,1,4
25,81,8479.17,0,2012,1,4
25,82,10107.11,0,2012,1,4
25,83,217.42,0,2012,1,4
25,85,2233.61,0,2012,1,4
25,87,5507.88,0,2012,1,4
25,90,12593.04,0,2012,1,4
25,91,7986.65,0,2012,1,4
25,92,40441.95,0,2012,1,4
25,93,852.04,0,2012,1,4
25,94,4888.1,0,2012,1,4
25,95,41215.99,0,2012,1,4
25,97,2430.58,0,2012,1,4
25,98,1302.42,0,2012,1,4
21,1,15062.72,0,2012,2,1
21,2,46064.97,0,2012,2,1
21,3,11535.44,0,2012,2,1
21,4,18515.25,0,2012,2,1
21,5,12870.2,0,2012,2,1
21,6,2292.45,0,2012,2,1
21,7,13640.77,0,2012,2,1
21,8,18661.69,0,2012,2,1
21,9,11889.75,0,2012,2,1
21,10,10887.75,0,2012,2,1
21,11,9982.29,0,2012,2,1
21,12,2212.94,0,2012,2,1
21,13,28055.0,0,2012,2,1
21,14,14592.42,0,2012,2,1
21,16,2267.52,0,2012,2,1
21,17,5202.32,0,2012,2,1
21,18,3136.52,0,2012,2,1
21,19,1461.01,0,2012,2,1
21,20,5546.25,0,2012,2,1
21,21,3212.7,0,2012,2,1
21,22,7804.04,0,2012,2,1
21,23,27520.5,0,2012,2,1
21,24,5759.16,0,2012,2,1
21,25,12978.44,0,2012,2,1
21,26,9447.88,0,2012,2,1
21,27,1639.06,0,2012,2,1
21,28,768.68,0,2012,2,1
21,29,4772.78,0,2012,2,1
21,30,3562.96,0,2012,2,1
21,31,2290.9,0,2012,2,1
21,32,4729.75,0,2012,2,1
21,33,5316.26,0,2012,2,1
21,34,14523.51,0,2012,2,1
21,35,2015.08,0,2012,2,1
21,36,1366.45,0,2012,2,1
21,38,44085.11,0,2012,2,1
21,40,40843.98,0,2012,2,1
21,41,755.5,0,2012,2,1
21,42,4642.68,0,2012,2,1
21,44,4013.88,0,2012,2,1
21,46,17417.23,0,2012,2,1
21,49,12851.89,0,2012,2,1
21,50,10.0,0,2012,2,1
21,52,2039.18,0,2012,2,1
21,54,38.92,0,2012,2,1
21,55,7952.44,0,2012,2,1
21,56,641.4,0,2012,2,1
21,58,1030.0,0,2012,2,1
21,59,140.5,0,2012,2,1
21,60,396.0,0,2012,2,1
21,67,4024.76,0,2012,2,1
21,71,5135.58,0,2012,2,1
21,72,46152.01,0,2012,2,1
21,74,10953.54,0,2012,2,1
21,79,21615.85,0,2012,2,1
21,80,65.65,0,2012,2,1
21,81,5779.73,0,2012,2,1
21,82,13263.87,0,2012,2,1
21,83,89.56,0,2012,2,1
21,85,817.5,0,2012,2,1
21,87,8117.08,0,2012,2,1
21,90,12512.13,0,2012,2,1
21,91,6590.19,0,2012,2,1
21,92,26365.07,0,2012,2,1
21,93,614.62,0,2012,2,1
21,94,245.0,0,2012,2,1
21,95,36593.45,0,2012,2,1
21,97,3237.24,0,2012,2,1
21,98,108.48,0,2012,2,1
22,1,20263.99,0,2012,2,1
22,2,55826.91,0,2012,2,1
22,3,10784.07,0,2012,2,1
22,4,32793.08,0,2012,2,1
22,5,18452.4,0,2012,2,1
22,6,2968.19,0,2012,2,1
22,7,16888.73,0,2012,2,1
22,8,37193.13,0,2012,2,1
22,9,16609.82,0,2012,2,1
22,10,16310.31,0,2012,2,1
22,11,8857.1,0,2012,2,1
22,12,2795.58,0,2012,2,1
22,13,36753.65,0,2012,2,1
22,14,14576.55,0,2012,2,1
22,16,2868.28,0,2012,2,1
22,17,14258.78,0,2012,2,1
22,18,4486.88,0,2012,2,1
22,19,961.25,0,2012,2,1
22,20,6288.95,0,2012,2,1
22,21,4890.74,0,2012,2,1
22,22,11631.04,0,2012,2,1
22,23,22184.68,0,2012,2,1
22,24,6008.42,0,2012,2,1
22,25,7645.57,0,2012,2,1
22,26,7625.76,0,2012,2,1
22,27,2282.23,0,2012,2,1
22,28,1015.29,0,2012,2,1
22,29,7041.76,0,2012,2,1
22,30,3820.08,0,2012,2,1
22,31,1842.88,0,2012,2,1
22,32,3064.82,0,2012,2,1
22,33,4951.42,0,2012,2,1
22,34,16757.58,0,2012,2,1
22,35,3139.61,0,2012,2,1
22,36,2115.14,0,2012,2,1
22,38,74089.39,0,2012,2,1
22,40,58708.44,0,2012,2,1
22,41,803.44,0,2012,2,1
22,42,7641.71,0,2012,2,1
22,44,6642.68,0,2012,2,1
22,45,11.97,0,2012,2,1
22,46,22430.73,0,2012,2,1
22,52,1997.44,0,2012,2,1
22,54,169.84,0,2012,2,1
22,55,6965.2,0,2012,2,1
22,56,952.75,0,2012,2,1
22,58,1710.0,0,2012,2,1
22,59,317.94,0,2012,2,1
22,60,522.0,0,2012,2,1
22,67,13938.68,0,2012,2,1
22,71,5385.91,0,2012,2,1
22,72,72634.27,0,2012,2,1
22,74,17662.89,0,2012,2,1
22,79,17457.3,0,2012,2,1
22,80,1713.84,0,2012,2,1
22,81,13104.96,0,2012,2,1
22,82,15466.95,0,2012,2,1
22,83,1522.6,0,2012,2,1
22,85,2522.37,0,2012,2,1
22,87,14752.36,0,2012,2,1
22,90,25244.05,0,2012,2,1
22,91,23149.03,0,2012,2,1
22,92,59355.62,0,2012,2,1
22,93,2433.98,0,2012,2,1
22,94,110.9,0,2012,2,1
22,95,58085.32,0,2012,2,1
22,97,4848.28,0,2012,2,1
22,98,180.24,0,2012,2,1
23,1,29369.44,0,2012,2,1
23,2,64470.15,0,2012,2,1
23,3,15813.18,0,2012,2,1
23,4,28984.86,0,2012,2,1
23,5,32378.35,0,2012,2,1
23,6,3691.4,0,2012,2,1
23,7,20568.64,0,2012,2,1
23,8,38428.97,0,2012,2,1
23,9,24304.14,0,2012,2,1
23,10,24011.93,0,2012,2,1
23,11,20944.97,0,2012,2,1
23,12,4392.27,0,2012,2,1
23,13,35152.1,0,2012,2,1
23,14,28593.65,0,2012,2,1
23,16,4210.75,0,2012,2,1
23,17,23487.61,0,2012,2,1
23,18,3055.34,0,2012,2,1
23,19,833.48,0,2012,2,1
23,20,9911.52,0,2012,2,1
23,21,7748.56,0,2012,2,1
23,22,19735.53,0,2012,2,1
23,23,31723.68,0,2012,2,1
23,24,6838.42,0,2012,2,1
23,25,10811.26,0,2012,2,1
23,26,9550.44,0,2012,2,1
23,27,2681.82,0,2012,2,1
23,28,985.06,0,2012,2,1
23,29,9421.62,0,2012,2,1
23,30,6489.7,0,2012,2,1
23,31,3052.18,0,2012,2,1
23,32,8390.57,0,2012,2,1
23,33,6770.98,0,2012,2,1
23,34,18227.07,0,2012,2,1
23,35,3021.54,0,2012,2,1
23,36,4029.69,0,2012,2,1
23,38,43804.47,0,2012,2,1
23,40,61173.28,0,2012,2,1
23,41,2516.5,0,2012,2,1
23,42,9968.08,0,2012,2,1
23,44,7661.7,0,2012,2,1
23,45,59.85,0,2012,2,1
23,46,33074.98,0,2012,2,1
23,49,31281.91,0,2012,2,1
23,50,7600.0,0,2012,2,1
23,52,2263.33,0,2012,2,1
23,54,10.0,0,2012,2,1
23,55,13401.19,0,2012,2,1
23,56,1164.21,0,2012,2,1
23,58,3850.0,0,2012,2,1
23,59,512.6,0,2012,2,1
23,60,106.6,0,2012,2,1
23,67,16603.3,0,2012,2,1
23,71,11405.09,0,2012,2,1
23,72,99451.99,0,2012,2,1
23,74,32898.48,0,2012,2,1
23,79,34583.05,0,2012,2,1
23,80,2052.85,0,2012,2,1
23,81,8771.81,0,2012,2,1
23,82,15708.59,0,2012,2,1
23,83,1421.66,0,2012,2,1
23,85,3076.22,0,2012,2,1
23,87,40525.47,0,2012,2,1
23,90,27161.55,0,2012,2,1
23,91,31384.17,0,2012,2,1
23,92,73215.89,0,2012,2,1
23,93,3026.44,0,2012,2,1
23,95,58848.52,0,2012,2,1
23,96,12993.13,0,2012,2,1
23,97,7945.49,0,2012,2,1
23,98,269.4,0,2012,2,1
24,1,16210.32,0,2012,2,1
24,2,37225.09,0,2012,2,1
24,3,9240.08,0,2012,2,1
24,4,26497.57,0,2012,2,1
24,5,26007.62,0,2012,2,1
24,6,3448.06,0,2012,2,1
24,7,16541.22,0,2012,2,1
24,8,47157.32,0,2012,2,1
24,9,9671.71,0,2012,2,1
24,10,20564.59,0,2012,2,1
24,11,11496.46,0,2012,2,1
24,12,2880.22,0,2012,2,1
24,13,25704.78,0,2012,2,1
24,14,13951.89,0,2012,2,1
24,16,3841.14,0,2012,2,1
24,17,12110.98,0,2012,2,1
24,18,2290.45,0,2012,2,1
24,19,48.81,0,2012,2,1
