Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,90,59754.28,0,2010,2,3
32,91,49952.05,0,2010,2,3
32,92,95023.7,0,2010,2,3
32,93,27182.43,0,2010,2,3
32,94,50281.44,0,2010,2,3
32,95,73601.45,0,2010,2,3
32,96,1850.91,0,2010,2,3
32,97,15623.78,0,2010,2,3
32,98,7996.16,0,2010,2,3
33,1,3359.0,0,2010,2,3
33,2,7030.42,0,2010,2,3
33,3,22.68,0,2010,2,3
33,4,6095.41,0,2010,2,3
33,5,190.0,0,2010,2,3
33,7,259.47,0,2010,2,3
33,8,3261.29,0,2010,2,3
33,9,17.0,0,2010,2,3
33,10,42.0,0,2010,2,3
33,11,0.9,0,2010,2,3
33,12,2.48,0,2010,2,3
33,13,7032.38,0,2010,2,3
33,14,1918.4,0,2010,2,3
33,16,465.6,0,2010,2,3
33,17,434.43,0,2010,2,3
33,18,1232.75,0,2010,2,3
33,21,288.06,0,2010,2,3
33,25,11.75,0,2010,2,3
33,26,103.26,0,2010,2,3
33,36,22.5,0,2010,2,3
33,38,9745.22,0,2010,2,3
33,40,6068.64,0,2010,2,3
33,41,11.0,0,2010,2,3
33,46,1596.11,0,2010,2,3
33,55,18.0,0,2010,2,3
33,60,167.2,0,2010,2,3
33,67,1158.15,0,2010,2,3
33,74,668.01,0,2010,2,3
33,79,10403.57,0,2010,2,3
33,80,10457.16,0,2010,2,3
33,81,9621.82,0,2010,2,3
33,82,2929.82,0,2010,2,3
33,83,12996.05,0,2010,2,3
33,87,29.88,0,2010,2,3
33,90,27425.66,0,2010,2,3
33,91,7929.39,0,2010,2,3
33,92,40227.14,0,2010,2,3
33,93,36302.09,0,2010,2,3
33,94,41517.42,0,2010,2,3
33,95,23735.74,0,2010,2,3
33,96,8345.63,0,2010,2,3
33,97,4692.29,0,2010,2,3
33,98,9015.06,0,2010,2,3
34,1,27545.97,0,2010,2,3
34,2,34169.13,0,2010,2,3
34,3,6603.58,0,2010,2,3
34,4,19180.13,0,2010,2,3
34,5,20978.97,0,2010,2,3
34,6,3967.09,0,2010,2,3
34,7,15293.59,0,2010,2,3
34,8,27614.94,0,2010,2,3
34,9,12995.57,0,2010,2,3
34,10,17441.17,0,2010,2,3
34,11,13469.06,0,2010,2,3
34,12,4720.17,0,2010,2,3
34,13,24457.71,0,2010,2,3
34,14,10811.86,0,2010,2,3
34,16,9078.15,0,2010,2,3
34,17,6720.76,0,2010,2,3
34,18,11188.16,0,2010,2,3
34,19,48.0,0,2010,2,3
34,20,4040.48,0,2010,2,3
34,21,4419.59,0,2010,2,3
34,22,8090.57,0,2010,2,3
34,23,12654.01,0,2010,2,3
34,24,2582.0,0,2010,2,3
34,25,5636.25,0,2010,2,3
34,26,5806.09,0,2010,2,3
34,27,902.5,0,2010,2,3
34,28,452.27,0,2010,2,3
34,29,2845.13,0,2010,2,3
34,30,3246.5,0,2010,2,3
34,31,1446.67,0,2010,2,3
34,32,11635.34,0,2010,2,3
34,33,4377.35,0,2010,2,3
34,34,10011.5,0,2010,2,3
34,35,1971.0,0,2010,2,3
34,36,30.0,0,2010,2,3
34,37,2989.13,0,2010,2,3
34,38,51352.42,0,2010,2,3
34,40,41078.32,0,2010,2,3
34,41,226.0,0,2010,2,3
34,42,5484.94,0,2010,2,3
34,44,2882.41,0,2010,2,3
34,45,-6.16,0,2010,2,3
34,46,18068.43,0,2010,2,3
34,47,19.97,0,2010,2,3
34,48,1111.0,0,2010,2,3
34,49,6027.54,0,2010,2,3
34,51,16.12,0,2010,2,3
34,52,1861.04,0,2010,2,3
34,54,232.5,0,2010,2,3
34,55,12517.56,0,2010,2,3
34,56,2033.14,0,2010,2,3
34,58,2234.97,0,2010,2,3
34,59,688.21,0,2010,2,3
34,65,42908.44,0,2010,2,3
34,67,9218.1,0,2010,2,3
34,71,4064.48,0,2010,2,3
34,72,53015.07,0,2010,2,3
34,74,7183.57,0,2010,2,3
34,79,16655.79,0,2010,2,3
34,80,9150.44,0,2010,2,3
34,81,14930.9,0,2010,2,3
34,82,12557.96,0,2010,2,3
34,83,4523.42,0,2010,2,3
34,85,1840.54,0,2010,2,3
34,87,5391.35,0,2010,2,3
34,90,40941.23,0,2010,2,3
34,91,33421.43,0,2010,2,3
34,92,65753.7,0,2010,2,3
34,93,25203.09,0,2010,2,3
34,94,42044.42,0,2010,2,3
34,95,60678.24,0,2010,2,3
34,96,16011.55,0,2010,2,3
34,97,16203.71,0,2010,2,3
34,98,7016.84,0,2010,2,3
35,1,30489.08,0,2010,2,3
35,2,58388.44,0,2010,2,3
35,3,11976.64,0,2010,2,3
35,4,26684.51,0,2010,2,3
35,5,43598.42,0,2010,2,3
35,6,12919.52,0,2010,2,3
35,7,27484.6,0,2010,2,3
35,8,26446.91,0,2010,2,3
35,9,15878.0,0,2010,2,3
35,10,16496.0,0,2010,2,3
35,11,16318.67,0,2010,2,3
35,12,2292.86,0,2010,2,3
35,13,44795.01,0,2010,2,3
35,14,47211.61,0,2010,2,3
35,16,2789.81,0,2010,2,3
35,17,25567.09,0,2010,2,3
35,18,11578.65,0,2010,2,3
35,20,15886.87,0,2010,2,3
35,21,5654.88,0,2010,2,3
35,22,36932.82,0,2010,2,3
35,23,42826.65,0,2010,2,3
35,24,14150.37,0,2010,2,3
35,25,14216.75,0,2010,2,3
35,26,16998.81,0,2010,2,3
35,27,2218.46,0,2010,2,3
35,28,967.01,0,2010,2,3
35,29,13040.16,0,2010,2,3
35,30,8792.9,0,2010,2,3
35,31,5450.88,0,2010,2,3
35,32,18007.94,0,2010,2,3
35,33,14229.19,0,2010,2,3
35,34,33029.0,0,2010,2,3
35,35,2779.0,0,2010,2,3
35,36,2112.5,0,2010,2,3
35,38,35822.78,0,2010,2,3
35,40,47792.3,0,2010,2,3
35,41,956.2,0,2010,2,3
35,42,7291.49,0,2010,2,3
35,44,2581.63,0,2010,2,3
35,46,20437.38,0,2010,2,3
35,51,23.64,0,2010,2,3
35,52,2228.3,0,2010,2,3
35,54,544.0,0,2010,2,3
35,55,20923.57,0,2010,2,3
35,56,393.0,0,2010,2,3
35,58,3423.0,0,2010,2,3
35,59,933.58,0,2010,2,3
35,60,114.4,0,2010,2,3
35,67,8635.43,0,2010,2,3
35,71,23361.4,0,2010,2,3
35,72,177836.44,0,2010,2,3
35,74,28704.53,0,2010,2,3
35,79,38191.0,0,2010,2,3
35,80,432.64,0,2010,2,3
35,81,9735.78,0,2010,2,3
35,82,11919.73,0,2010,2,3
35,83,5334.06,0,2010,2,3
35,85,1722.24,0,2010,2,3
35,87,17462.92,0,2010,2,3
35,90,16514.05,0,2010,2,3
35,91,11189.99,0,2010,2,3
35,92,48509.95,0,2010,2,3
35,93,1963.5,0,2010,2,3
35,94,44.96,0,2010,2,3
35,95,51481.44,0,2010,2,3
35,97,5913.3,0,2010,2,3
35,98,30.0,0,2010,2,3
31,1,14869.9,0,2010,2,4
31,2,56767.26,0,2010,2,4
31,3,8685.78,0,2010,2,4
31,4,32297.21,0,2010,2,4
31,5,17929.21,0,2010,2,4
31,6,4313.76,0,2010,2,4
31,7,14083.86,0,2010,2,4
31,8,27053.1,0,2010,2,4
31,9,10468.16,0,2010,2,4
31,10,17661.89,0,2010,2,4
31,11,11760.96,0,2010,2,4
31,12,2919.0,0,2010,2,4
31,13,42684.62,0,2010,2,4
31,14,17749.56,0,2010,2,4
31,16,4438.96,0,2010,2,4
31,17,12094.52,0,2010,2,4
31,18,1708.12,0,2010,2,4
31,19,17.75,0,2010,2,4
31,20,8805.06,0,2010,2,4
31,21,5208.4,0,2010,2,4
31,22,11190.57,0,2010,2,4
31,23,16829.33,0,2010,2,4
31,24,4539.02,0,2010,2,4
31,25,8422.25,0,2010,2,4
31,26,7522.92,0,2010,2,4
31,27,1448.5,0,2010,2,4
31,28,1158.8,0,2010,2,4
31,29,4114.7,0,2010,2,4
31,30,3760.0,0,2010,2,4
31,31,2049.0,0,2010,2,4
31,32,7100.54,0,2010,2,4
31,33,4822.15,0,2010,2,4
31,34,18272.82,0,2010,2,4
31,35,1640.0,0,2010,2,4
31,36,891.0,0,2010,2,4
31,37,4136.59,0,2010,2,4
31,38,73468.3,0,2010,2,4
31,40,60450.15,0,2010,2,4
31,41,737.83,0,2010,2,4
31,42,5203.75,0,2010,2,4
31,44,1614.03,0,2010,2,4
31,46,25839.06,0,2010,2,4
31,49,12517.48,0,2010,2,4
31,51,63.57,0,2010,2,4
31,52,892.54,0,2010,2,4
31,54,104.0,0,2010,2,4
31,55,9257.53,0,2010,2,4
31,56,772.89,0,2010,2,4
31,58,7325.0,0,2010,2,4
31,59,698.81,0,2010,2,4
31,67,4627.55,0,2010,2,4
31,71,10208.03,0,2010,2,4
31,72,61509.91,0,2010,2,4
31,74,18672.3,0,2010,2,4
31,79,34361.86,0,2010,2,4
31,80,16807.6,0,2010,2,4
31,81,23180.72,0,2010,2,4
31,82,14003.5,0,2010,2,4
31,83,8401.69,0,2010,2,4
31,85,1240.96,0,2010,2,4
31,87,8017.89,0,2010,2,4
31,90,83899.41,0,2010,2,4
31,91,68537.47,0,2010,2,4
31,92,121965.04,0,2010,2,4
31,93,47983.96,0,2010,2,4
31,94,59990.2,0,2010,2,4
31,95,91933.98,0,2010,2,4
31,96,24664.81,0,2010,2,4
31,97,26431.31,0,2010,2,4
31,98,9556.01,0,2010,2,4
32,1,18008.32,0,2010,2,4
32,2,44351.85,0,2010,2,4
32,3,11742.23,0,2010,2,4
32,4,26005.9,0,2010,2,4
32,5,15157.78,0,2010,2,4
32,6,3666.51,0,2010,2,4
32,7,15545.35,0,2010,2,4
32,8,25434.78,0,2010,2,4
32,9,10065.48,0,2010,2,4
32,10,24569.93,0,2010,2,4
32,11,15201.05,0,2010,2,4
32,12,2502.44,0,2010,2,4
32,13,30461.17,0,2010,2,4
32,14,13389.93,0,2010,2,4
32,16,4555.65,0,2010,2,4
32,17,11325.84,0,2010,2,4
32,18,696.48,0,2010,2,4
32,19,1756.67,0,2010,2,4
32,20,5250.33,0,2010,2,4
32,21,4926.64,0,2010,2,4
32,22,8243.51,0,2010,2,4
32,23,14103.45,0,2010,2,4
32,24,2761.22,0,2010,2,4
32,25,5421.76,0,2010,2,4
32,26,4837.97,0,2010,2,4
32,27,1168.5,0,2010,2,4
32,28,890.24,0,2010,2,4
32,29,2728.91,0,2010,2,4
32,30,2723.42,0,2010,2,4
32,31,1932.5,0,2010,2,4
32,32,3407.63,0,2010,2,4
32,33,2755.88,0,2010,2,4
32,34,10614.38,0,2010,2,4
32,35,1834.0,0,2010,2,4
32,36,768.5,0,2010,2,4
32,37,3253.29,0,2010,2,4
32,38,55012.31,0,2010,2,4
32,40,58582.14,0,2010,2,4
32,41,255.72,0,2010,2,4
32,42,5039.12,0,2010,2,4
32,44,3434.77,0,2010,2,4
32,46,23015.29,0,2010,2,4
32,49,5046.12,0,2010,2,4
32,51,40.39,0,2010,2,4
32,52,2596.72,0,2010,2,4
32,54,181.5,0,2010,2,4
32,55,7268.54,0,2010,2,4
32,56,1636.32,0,2010,2,4
32,58,1695.0,0,2010,2,4
32,59,875.08,0,2010,2,4
32,60,888.8,0,2010,2,4
32,67,7161.05,0,2010,2,4
32,71,5581.04,0,2010,2,4
32,72,54761.73,0,2010,2,4
32,74,13085.1,0,2010,2,4
32,79,16280.16,0,2010,2,4
32,80,14904.58,0,2010,2,4
32,81,16831.73,0,2010,2,4
32,82,12016.2,0,2010,2,4
32,83,4163.09,0,2010,2,4
32,85,1498.67,0,2010,2,4
32,87,5355.7,0,2010,2,4
32,90,60150.19,0,2010,2,4
32,91,51430.15,0,2010,2,4
32,92,98519.93,0,2010,2,4
32,93,26658.18,0,2010,2,4
32,94,44087.72,0,2010,2,4
32,95,77573.15,0,2010,2,4
32,96,1446.83,0,2010,2,4
32,97,15512.22,0,2010,2,4
32,98,8602.37,0,2010,2,4
33,1,1048.7,0,2010,2,4
33,2,7550.55,0,2010,2,4
33,3,26.3,0,2010,2,4
33,4,6391.06,0,2010,2,4
33,5,310.0,0,2010,2,4
33,7,254.5,0,2010,2,4
33,8,3198.37,0,2010,2,4
33,10,32.0,0,2010,2,4
33,11,26.06,0,2010,2,4
33,13,7156.44,0,2010,2,4
33,14,1482.32,0,2010,2,4
33,16,230.09,0,2010,2,4
33,17,654.22,0,2010,2,4
33,18,18.25,0,2010,2,4
33,21,275.18,0,2010,2,4
33,25,0.0,0,2010,2,4
33,26,42.5,0,2010,2,4
33,36,75.0,0,2010,2,4
33,38,10586.67,0,2010,2,4
33,40,6791.68,0,2010,2,4
33,46,1596.75,0,2010,2,4
33,55,19.98,0,2010,2,4
33,59,12.45,0,2010,2,4
33,60,88.0,0,2010,2,4
33,67,656.31,0,2010,2,4
33,74,647.17,0,2010,2,4
33,79,10682.01,0,2010,2,4
33,80,10499.17,0,2010,2,4
33,81,9791.9,0,2010,2,4
33,82,3101.2,0,2010,2,4
33,83,11520.53,0,2010,2,4
33,87,124.44,0,2010,2,4
33,90,28736.04,0,2010,2,4
33,91,7368.58,0,2010,2,4
33,92,40495.48,0,2010,2,4
33,93,28823.98,0,2010,2,4
33,94,39981.64,0,2010,2,4
33,95,22802.37,0,2010,2,4
33,96,6798.26,0,2010,2,4
33,97,4728.92,0,2010,2,4
33,98,9427.7,0,2010,2,4
34,1,15768.0,0,2010,2,4
34,2,33432.11,0,2010,2,4
34,3,7694.27,0,2010,2,4
34,4,19059.36,0,2010,2,4
34,5,13754.29,0,2010,2,4
34,6,4186.83,0,2010,2,4
34,7,12911.98,0,2010,2,4
34,8,30607.59,0,2010,2,4
34,9,13907.69,0,2010,2,4
34,10,17333.39,0,2010,2,4
34,11,14006.37,0,2010,2,4
34,12,5442.39,0,2010,2,4
34,13,24620.92,0,2010,2,4
34,14,10372.66,0,2010,2,4
34,16,11402.38,0,2010,2,4
34,17,8316.32,0,2010,2,4
34,18,973.68,0,2010,2,4
34,19,16.0,0,2010,2,4
34,20,4049.93,0,2010,2,4
34,21,4798.99,0,2010,2,4
34,22,8242.61,0,2010,2,4
34,23,12868.41,0,2010,2,4
34,24,2378.35,0,2010,2,4
34,25,5675.25,0,2010,2,4
34,26,5158.54,0,2010,2,4
34,27,930.5,0,2010,2,4
34,28,373.26,0,2010,2,4
34,29,2054.95,0,2010,2,4
34,30,2548.0,0,2010,2,4
34,31,1535.42,0,2010,2,4
34,32,3806.92,0,2010,2,4
34,33,3716.89,0,2010,2,4
34,34,10340.5,0,2010,2,4
34,35,1891.0,0,2010,2,4
34,36,145.0,0,2010,2,4
34,37,2721.41,0,2010,2,4
34,38,53893.91,0,2010,2,4
34,40,39673.25,0,2010,2,4
34,41,259.0,0,2010,2,4
34,42,4053.18,0,2010,2,4
34,44,2789.26,0,2010,2,4
34,46,16396.23,0,2010,2,4
34,48,297.0,0,2010,2,4
34,49,4444.75,0,2010,2,4
34,51,55.76,0,2010,2,4
34,52,1498.19,0,2010,2,4
34,54,149.97,0,2010,2,4
34,55,10287.32,0,2010,2,4
34,56,2391.2,0,2010,2,4
34,59,780.45,0,2010,2,4
34,65,40515.35,0,2010,2,4
34,67,4935.54,0,2010,2,4
34,71,2141.76,0,2010,2,4
34,72,50414.34,0,2010,2,4
34,74,8253.92,0,2010,2,4
34,79,14667.64,0,2010,2,4
34,80,8987.0,0,2010,2,4
34,81,14515.54,0,2010,2,4
34,82,11527.05,0,2010,2,4
34,83,3346.01,0,2010,2,4
34,85,2025.39,0,2010,2,4
34,87,4504.74,0,2010,2,4
34,90,40342.17,0,2010,2,4
34,91,32314.98,0,2010,2,4
34,92,61705.83,0,2010,2,4
34,93,24705.66,0,2010,2,4
34,94,31582.01,0,2010,2,4
34,95,58732.79,0,2010,2,4
34,96,14645.0,0,2010,2,4
34,97,15785.54,0,2010,2,4
34,98,6096.24,0,2010,2,4
35,1,16313.76,0,2010,2,4
35,2,48306.46,0,2010,2,4
35,3,10823.6,0,2010,2,4
35,4,21240.59,0,2010,2,4
35,5,27726.61,0,2010,2,4
35,6,7849.31,0,2010,2,4
35,7,21771.12,0,2010,2,4
35,8,20617.98,0,2010,2,4
35,9,9672.11,0,2010,2,4
35,10,17552.93,0,2010,2,4
35,11,13202.98,0,2010,2,4
35,12,2544.53,0,2010,2,4
35,13,38774.46,0,2010,2,4
35,14,32728.78,0,2010,2,4
35,16,4904.25,0,2010,2,4
35,17,23179.41,0,2010,2,4
35,18,451.44,0,2010,2,4
35,20,14566.9,0,2010,2,4
35,21,4416.36,0,2010,2,4
35,22,27493.53,0,2010,2,4
35,23,36740.29,0,2010,2,4
35,24,11827.1,0,2010,2,4
35,25,15883.0,0,2010,2,4
35,26,13356.62,0,2010,2,4
35,27,1477.52,0,2010,2,4
35,28,771.68,0,2010,2,4
35,29,9736.25,0,2010,2,4
35,30,6697.0,0,2010,2,4
35,31,4080.46,0,2010,2,4
35,32,8113.21,0,2010,2,4
35,33,11575.08,0,2010,2,4
35,34,30398.32,0,2010,2,4
35,35,2618.0,0,2010,2,4
35,36,1974.0,0,2010,2,4
35,38,31683.79,0,2010,2,4
35,40,41460.57,0,2010,2,4
35,41,712.65,0,2010,2,4
35,42,7386.54,0,2010,2,4
35,44,1705.07,0,2010,2,4
35,46,17098.46,0,2010,2,4
35,51,25.52,0,2010,2,4
35,52,1665.6,0,2010,2,4
35,54,226.0,0,2010,2,4
35,55,16729.86,0,2010,2,4
35,56,244.4,0,2010,2,4
35,58,3658.0,0,2010,2,4
35,59,684.3,0,2010,2,4
35,60,130.2,0,2010,2,4
35,67,4571.92,0,2010,2,4
35,71,21330.12,0,2010,2,4
35,72,130327.03,0,2010,2,4
35,74,24732.48,0,2010,2,4
35,79,31783.11,0,2010,2,4
35,80,-17.82,0,2010,2,4
35,81,8926.56,0,2010,2,4
35,82,9713.6,0,2010,2,4
35,83,5253.18,0,2010,2,4
35,85,1749.09,0,2010,2,4
35,87,18675.02,0,2010,2,4
35,90,16843.91,0,2010,2,4
35,91,11087.07,0,2010,2,4
35,92,41950.8,0,2010,2,4
35,93,1450.44,0,2010,2,4
35,94,10.0,0,2010,2,4
35,95,43988.01,0,2010,2,4
35,97,5480.62,0,2010,2,4
31,1,15084.71,0,2010,3,1
31,2,57112.57,0,2010,3,1
31,3,8910.27,0,2010,3,1
31,4,32556.12,0,2010,3,1
31,5,16469.08,0,2010,3,1
31,6,4655.13,0,2010,3,1
31,7,13221.01,0,2010,3,1
31,8,26504.3,0,2010,3,1
31,9,12391.78,0,2010,3,1
31,10,19141.42,0,2010,3,1
31,11,10919.82,0,2010,3,1
31,12,3248.95,0,2010,3,1
31,13,43321.34,0,2010,3,1
31,14,18223.54,0,2010,3,1
31,16,6224.84,0,2010,3,1
31,17,10785.44,0,2010,3,1
31,18,252.55,0,2010,3,1
31,19,9.25,0,2010,3,1
31,20,8104.98,0,2010,3,1
31,21,5434.05,0,2010,3,1
31,22,12089.48,0,2010,3,1
31,23,15957.17,0,2010,3,1
31,24,4233.25,0,2010,3,1
31,25,9518.75,0,2010,3,1
31,26,8815.42,0,2010,3,1
31,27,1514.0,0,2010,3,1
31,28,1183.21,0,2010,3,1
31,29,3644.76,0,2010,3,1
31,30,3195.0,0,2010,3,1
31,31,1705.0,0,2010,3,1
31,32,5740.43,0,2010,3,1
31,33,4189.39,0,2010,3,1
31,34,20574.82,0,2010,3,1
31,35,1821.0,0,2010,3,1
31,36,614.5,0,2010,3,1
31,37,3651.1,0,2010,3,1
31,38,96623.55,0,2010,3,1
31,40,59935.89,0,2010,3,1
31,41,958.16,0,2010,3,1
31,42,5802.69,0,2010,3,1
31,44,1803.61,0,2010,3,1
31,45,2.5,0,2010,3,1
31,46,25334.1,0,2010,3,1
31,49,9851.69,0,2010,3,1
31,51,42.96,0,2010,3,1
31,52,666.75,0,2010,3,1
31,54,340.0,0,2010,3,1
31,55,7281.77,0,2010,3,1
31,56,1179.24,0,2010,3,1
31,58,5075.0,0,2010,3,1
31,59,743.4,0,2010,3,1
31,67,4777.03,0,2010,3,1
31,71,8215.96,0,2010,3,1
31,72,60451.58,0,2010,3,1
31,74,20154.53,0,2010,3,1
31,79,45218.34,0,2010,3,1
31,80,17169.88,0,2010,3,1
31,81,23866.19,0,2010,3,1
31,82,13720.24,0,2010,3,1
31,83,8718.52,0,2010,3,1
31,85,1452.06,0,2010,3,1
31,87,7251.55,0,2010,3,1
31,90,84315.17,0,2010,3,1
31,91,70407.36,0,2010,3,1
31,92,121804.73,0,2010,3,1
31,93,49849.6,0,2010,3,1
31,94,64034.64,0,2010,3,1
31,95,95011.38,0,2010,3,1
31,96,24373.76,0,2010,3,1
31,97,28719.24,0,2010,3,1
31,98,8699.01,0,2010,3,1
32,1,19313.36,0,2010,3,1
32,2,46753.22,0,2010,3,1
32,3,10560.28,0,2010,3,1
32,4,26805.62,0,2010,3,1
32,5,18574.2,0,2010,3,1
32,6,4553.26,0,2010,3,1
32,7,16992.29,0,2010,3,1
32,8,25412.4,0,2010,3,1
32,9,9165.32,0,2010,3,1
32,10,16537.39,0,2010,3,1
32,11,13502.08,0,2010,3,1
32,12,3069.88,0,2010,3,1
32,13,30978.5,0,2010,3,1
32,14,12809.61,0,2010,3,1
32,16,5148.97,0,2010,3,1
32,17,12420.88,0,2010,3,1
32,18,203.73,0,2010,3,1
32,19,1752.89,0,2010,3,1
32,20,4491.87,0,2010,3,1
32,21,5121.04,0,2010,3,1
32,22,8968.9,0,2010,3,1
32,23,14791.95,0,2010,3,1
32,24,3992.26,0,2010,3,1
32,25,5840.5,0,2010,3,1
32,26,5786.4,0,2010,3,1
32,27,1320.0,0,2010,3,1
32,28,1032.56,0,2010,3,1
32,29,2477.13,0,2010,3,1
32,30,2481.82,0,2010,3,1
32,31,1703.74,0,2010,3,1
32,32,3701.81,0,2010,3,1
32,33,3987.16,0,2010,3,1
32,34,11860.84,0,2010,3,1
32,35,2164.0,0,2010,3,1
32,36,428.38,0,2010,3,1
32,37,2924.67,0,2010,3,1
32,38,54199.47,0,2010,3,1
32,40,60638.73,0,2010,3,1
32,41,436.83,0,2010,3,1
32,42,6428.61,0,2010,3,1
32,44,3632.28,0,2010,3,1
32,46,24127.41,0,2010,3,1
32,49,4993.32,0,2010,3,1
32,51,38.64,0,2010,3,1
32,52,2083.84,0,2010,3,1
32,54,110.0,0,2010,3,1
32,55,8303.85,0,2010,3,1
32,56,2252.5,0,2010,3,1
32,58,2193.0,0,2010,3,1
32,59,730.38,0,2010,3,1
32,60,853.6,0,2010,3,1
32,67,7352.13,0,2010,3,1
32,71,4820.5,0,2010,3,1
32,72,48022.09,0,2010,3,1
32,74,14402.26,0,2010,3,1
32,79,17796.85,0,2010,3,1
32,80,15566.32,0,2010,3,1
32,81,16612.9,0,2010,3,1
32,82,12552.05,0,2010,3,1
32,83,4526.29,0,2010,3,1
32,85,1522.26,0,2010,3,1
32,87,5124.52,0,2010,3,1
32,90,60557.79,0,2010,3,1
32,91,51173.59,0,2010,3,1
32,92,100472.29,0,2010,3,1
32,93,28163.94,0,2010,3,1
32,94,45586.1,0,2010,3,1
32,95,78414.77,0,2010,3,1
32,96,1624.39,0,2010,3,1
32,97,15786.57,0,2010,3,1
32,98,7837.76,0,2010,3,1
33,1,1196.24,0,2010,3,1
33,2,7262.44,0,2010,3,1
33,3,38.72,0,2010,3,1
33,4,5754.81,0,2010,3,1
33,5,255.0,0,2010,3,1
33,7,177.0,0,2010,3,1
33,8,3104.68,0,2010,3,1
33,10,44.0,0,2010,3,1
33,11,24.53,0,2010,3,1
33,12,2.97,0,2010,3,1
33,13,6945.97,0,2010,3,1
33,14,1621.28,0,2010,3,1
33,16,255.58,0,2010,3,1
33,17,673.28,0,2010,3,1
33,21,364.14,0,2010,3,1
33,25,9.75,0,2010,3,1
33,26,126.64,0,2010,3,1
33,36,37.5,0,2010,3,1
33,38,8420.72,0,2010,3,1
33,40,6127.19,0,2010,3,1
33,46,1669.12,0,2010,3,1
33,59,6.48,0,2010,3,1
33,60,140.8,0,2010,3,1
33,67,524.87,0,2010,3,1
33,74,408.58,0,2010,3,1
33,79,12360.89,0,2010,3,1
33,80,10686.82,0,2010,3,1
33,81,9640.58,0,2010,3,1
33,82,3251.12,0,2010,3,1
33,83,7521.2,0,2010,3,1
33,87,293.84,0,2010,3,1
33,90,28231.0,0,2010,3,1
33,91,8549.72,0,2010,3,1
33,92,43360.32,0,2010,3,1
33,93,36667.7,0,2010,3,1
33,94,39393.15,0,2010,3,1
33,95,25026.58,0,2010,3,1
33,96,7086.08,0,2010,3,1
33,97,5267.69,0,2010,3,1
33,98,8955.91,0,2010,3,1
34,1,17335.02,0,2010,3,1
34,2,33793.5,0,2010,3,1
34,3,6891.9,0,2010,3,1
34,4,19987.31,0,2010,3,1
34,5,18416.98,0,2010,3,1
34,6,4452.87,0,2010,3,1
34,7,14121.3,0,2010,3,1
34,8,28475.77,0,2010,3,1
34,9,13687.17,0,2010,3,1
34,10,17968.12,0,2010,3,1
34,11,13739.64,0,2010,3,1
34,12,5928.71,0,2010,3,1
34,13,24408.86,0,2010,3,1
34,14,9028.88,0,2010,3,1
34,16,13474.49,0,2010,3,1
34,17,6979.25,0,2010,3,1
34,18,376.73,0,2010,3,1
34,19,16.0,0,2010,3,1
34,20,3532.85,0,2010,3,1
34,21,5486.87,0,2010,3,1
34,22,7827.99,0,2010,3,1
34,23,10975.02,0,2010,3,1
34,24,3043.38,0,2010,3,1
34,25,5209.25,0,2010,3,1
34,26,4509.97,0,2010,3,1
34,27,818.5,0,2010,3,1
34,28,261.58,0,2010,3,1
34,29,2213.46,0,2010,3,1
34,30,2529.88,0,2010,3,1
34,31,753.49,0,2010,3,1
34,32,4560.51,0,2010,3,1
34,33,3733.53,0,2010,3,1
34,34,10407.5,0,2010,3,1
34,35,1717.0,0,2010,3,1
34,36,114.0,0,2010,3,1
34,37,2860.08,0,2010,3,1
34,38,54606.55,0,2010,3,1
34,40,41076.44,0,2010,3,1
34,41,249.0,0,2010,3,1
34,42,3810.0,0,2010,3,1
34,44,2898.91,0,2010,3,1
34,45,2.0,0,2010,3,1
34,46,15789.49,0,2010,3,1
34,48,1215.0,0,2010,3,1
34,49,3481.76,0,2010,3,1
34,51,99.94,0,2010,3,1
34,52,1264.69,0,2010,3,1
34,54,176.0,0,2010,3,1
34,55,11090.64,0,2010,3,1
34,56,3397.52,0,2010,3,1
34,58,2210.0,0,2010,3,1
34,59,619.11,0,2010,3,1
34,65,49353.2,0,2010,3,1
34,67,5208.1,0,2010,3,1
34,71,2929.5,0,2010,3,1
34,72,41387.29,0,2010,3,1
34,74,9039.12,0,2010,3,1
34,79,14962.44,0,2010,3,1
34,80,9533.66,0,2010,3,1
34,81,14808.68,0,2010,3,1
34,82,12279.76,0,2010,3,1
34,83,3753.19,0,2010,3,1
34,85,2000.64,0,2010,3,1
34,87,5462.25,0,2010,3,1
34,90,40310.81,0,2010,3,1
34,91,30503.82,0,2010,3,1
34,92,63333.45,0,2010,3,1
34,93,22638.29,0,2010,3,1
34,94,32245.95,0,2010,3,1
34,95,60245.03,0,2010,3,1
34,96,14615.42,0,2010,3,1
34,97,15976.07,0,2010,3,1
34,98,6084.71,0,2010,3,1
35,1,20670.93,0,2010,3,1
35,2,57248.2,0,2010,3,1
35,3,11429.08,0,2010,3,1
35,4,26119.02,0,2010,3,1
35,5,25804.52,0,2010,3,1
35,6,9630.8,0,2010,3,1
35,7,24742.69,0,2010,3,1
35,8,27580.08,0,2010,3,1
35,9,13610.69,0,2010,3,1
35,10,18682.34,0,2010,3,1
35,11,14792.84,0,2010,3,1
35,12,2537.99,0,2010,3,1
35,13,48827.93,0,2010,3,1
35,14,42013.27,0,2010,3,1
35,16,3557.49,0,2010,3,1
35,17,25478.41,0,2010,3,1
