Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,13,51947.05,0,2010,2,3
2,14,25802.77,0,2010,2,3
2,16,11495.54,0,2010,2,3
2,17,18650.87,0,2010,2,3
2,18,18259.4,0,2010,2,3
2,19,4488.64,0,2010,2,3
2,20,6596.04,0,2010,2,3
2,21,12645.93,0,2010,2,3
2,22,16502.25,0,2010,2,3
2,23,28701.21,0,2010,2,3
2,24,9620.64,0,2010,2,3
2,25,17803.75,0,2010,2,3
2,26,13654.17,0,2010,2,3
2,27,2791.0,0,2010,2,3
2,28,1665.82,0,2010,2,3
2,29,11228.01,0,2010,2,3
2,30,7222.46,0,2010,2,3
2,31,4092.52,0,2010,2,3
2,32,28629.44,0,2010,2,3
2,33,7981.41,0,2010,2,3
2,34,20258.49,0,2010,2,3
2,35,3425.0,0,2010,2,3
2,36,1981.5,0,2010,2,3
2,37,5569.84,0,2010,2,3
2,38,93181.36,0,2010,2,3
2,39,0.78,0,2010,2,3
2,40,89782.95,0,2010,2,3
2,41,2008.39,0,2010,2,3
2,42,8394.74,0,2010,2,3
2,44,7964.71,0,2010,2,3
2,45,42.25,0,2010,2,3
2,46,31354.92,0,2010,2,3
2,48,117.0,0,2010,2,3
2,49,18008.47,0,2010,2,3
2,51,25.36,0,2010,2,3
2,52,4992.58,0,2010,2,3
2,54,526.0,0,2010,2,3
2,55,21728.65,0,2010,2,3
2,56,4800.92,0,2010,2,3
2,58,24276.0,0,2010,2,3
2,59,1723.67,0,2010,2,3
2,67,24871.53,0,2010,2,3
2,71,6079.16,0,2010,2,3
2,72,121968.09,0,2010,2,3
2,74,22038.04,0,2010,2,3
2,79,37692.86,0,2010,2,3
2,80,28233.48,0,2010,2,3
2,81,29863.25,0,2010,2,3
2,82,23184.9,0,2010,2,3
2,83,9339.38,0,2010,2,3
2,85,3001.61,0,2010,2,3
2,87,31662.95,0,2010,2,3
2,90,99232.56,0,2010,2,3
2,91,83761.86,0,2010,2,3
2,92,170825.81,0,2010,2,3
2,93,61551.04,0,2010,2,3
2,94,90239.09,0,2010,2,3
2,95,136044.84,0,2010,2,3
2,96,29022.9,0,2010,2,3
2,97,38142.37,0,2010,2,3
2,98,17494.74,0,2010,2,3
3,1,8918.31,0,2010,2,3
3,2,15676.11,0,2010,2,3
3,3,4461.75,0,2010,2,3
3,4,7824.13,0,2010,2,3
3,5,12577.82,0,2010,2,3
3,6,2767.05,0,2010,2,3
3,7,8767.34,0,2010,2,3
3,8,9049.87,0,2010,2,3
3,9,5073.94,0,2010,2,3
3,10,10805.61,0,2010,2,3
3,11,5528.31,0,2010,2,3
3,12,2292.06,0,2010,2,3
3,13,10945.53,0,2010,2,3
3,14,5136.54,0,2010,2,3
3,16,6472.84,0,2010,2,3
3,17,3237.2,0,2010,2,3
3,18,3756.81,0,2010,2,3
3,19,646.34,0,2010,2,3
3,20,1837.09,0,2010,2,3
3,21,1273.03,0,2010,2,3
3,22,3323.17,0,2010,2,3
3,23,9342.67,0,2010,2,3
3,24,2431.3,0,2010,2,3
3,25,4237.5,0,2010,2,3
3,26,4733.06,0,2010,2,3
3,27,753.0,0,2010,2,3
3,28,281.3,0,2010,2,3
3,29,2206.5,0,2010,2,3
3,30,1801.64,0,2010,2,3
3,31,748.96,0,2010,2,3
3,32,9081.68,0,2010,2,3
3,33,3728.69,0,2010,2,3
3,34,6298.83,0,2010,2,3
3,35,1492.0,0,2010,2,3
3,36,37.0,0,2010,2,3
3,38,119958.78,0,2010,2,3
3,40,18574.54,0,2010,2,3
3,41,493.54,0,2010,2,3
3,42,4607.05,0,2010,2,3
3,44,1210.29,0,2010,2,3
3,45,4.0,0,2010,2,3
3,46,5810.94,0,2010,2,3
3,51,9.0,0,2010,2,3
3,52,1267.07,0,2010,2,3
3,54,190.0,0,2010,2,3
3,55,7875.38,0,2010,2,3
3,56,3164.15,0,2010,2,3
3,59,346.92,0,2010,2,3
3,60,140.8,0,2010,2,3
3,67,2693.7,0,2010,2,3
3,71,1586.42,0,2010,2,3
3,72,30252.66,0,2010,2,3
3,74,4792.59,0,2010,2,3
3,79,7428.5,0,2010,2,3
3,81,1050.78,0,2010,2,3
3,82,5489.78,0,2010,2,3
3,85,1083.55,0,2010,2,3
3,87,1435.91,0,2010,2,3
3,90,1447.61,0,2010,2,3
3,91,178.65,0,2010,2,3
3,92,6062.13,0,2010,2,3
3,94,1935.0,0,2010,2,3
3,95,11689.46,0,2010,2,3
3,96,3143.08,0,2010,2,3
3,97,174.93,0,2010,2,3
4,1,49937.09,0,2010,2,3
4,2,86570.21,0,2010,2,3
4,3,15062.54,0,2010,2,3
4,4,53939.17,0,2010,2,3
4,5,45376.6,0,2010,2,3
4,6,7730.32,0,2010,2,3
4,7,35309.25,0,2010,2,3
4,8,67007.65,0,2010,2,3
4,9,23622.09,0,2010,2,3
4,10,32497.59,0,2010,2,3
4,11,22935.19,0,2010,2,3
4,12,6791.47,0,2010,2,3
4,13,68049.36,0,2010,2,3
4,14,26141.68,0,2010,2,3
4,16,10692.7,0,2010,2,3
4,17,19987.66,0,2010,2,3
4,18,22876.75,0,2010,2,3
4,19,3454.11,0,2010,2,3
4,20,9024.15,0,2010,2,3
4,21,10264.33,0,2010,2,3
4,22,19225.36,0,2010,2,3
4,23,41361.97,0,2010,2,3
4,24,9933.58,0,2010,2,3
4,25,14038.75,0,2010,2,3
4,26,21197.96,0,2010,2,3
4,27,2759.0,0,2010,2,3
4,28,1212.77,0,2010,2,3
4,29,11587.59,0,2010,2,3
4,30,8455.52,0,2010,2,3
4,31,3434.0,0,2010,2,3
4,32,22677.73,0,2010,2,3
4,33,11550.23,0,2010,2,3
4,34,23318.0,0,2010,2,3
4,35,4158.32,0,2010,2,3
4,36,269.0,0,2010,2,3
4,37,5006.2,0,2010,2,3
4,38,78996.92,0,2010,2,3
4,40,83546.43,0,2010,2,3
4,41,606.0,0,2010,2,3
4,42,9653.87,0,2010,2,3
4,44,4914.14,0,2010,2,3
4,46,34145.82,0,2010,2,3
4,48,1466.0,0,2010,2,3
4,49,9222.99,0,2010,2,3
4,51,5.0,0,2010,2,3
4,52,3501.37,0,2010,2,3
4,54,347.0,0,2010,2,3
4,55,26016.14,0,2010,2,3
4,56,4961.65,0,2010,2,3
4,58,6364.88,0,2010,2,3
4,59,1857.92,0,2010,2,3
4,60,431.2,0,2010,2,3
4,67,17185.38,0,2010,2,3
4,71,10788.9,0,2010,2,3
4,72,121826.19,0,2010,2,3
4,74,20869.19,0,2010,2,3
4,79,56822.76,0,2010,2,3
4,80,15859.12,0,2010,2,3
4,81,27790.99,0,2010,2,3
4,82,19945.11,0,2010,2,3
4,83,12031.37,0,2010,2,3
4,85,2839.97,0,2010,2,3
4,87,16038.17,0,2010,2,3
4,90,85345.69,0,2010,2,3
4,91,75107.05,0,2010,2,3
4,92,155428.24,0,2010,2,3
4,93,56633.16,0,2010,2,3
4,94,65303.33,0,2010,2,3
4,95,125396.47,0,2010,2,3
4,96,28787.65,0,2010,2,3
4,97,37470.52,0,2010,2,3
4,98,14888.8,0,2010,2,3
4,99,8.98,0,2010,2,3
5,1,11417.67,0,2010,2,3
5,2,11707.09,0,2010,2,3
5,3,3475.84,0,2010,2,3
5,4,9595.35,0,2010,2,3
5,5,9193.38,0,2010,2,3
5,6,1380.63,0,2010,2,3
5,7,4277.95,0,2010,2,3
5,8,14362.02,0,2010,2,3
5,9,5719.66,0,2010,2,3
5,10,9058.0,0,2010,2,3
5,11,5805.52,0,2010,2,3
5,12,2189.75,0,2010,2,3
5,13,10754.05,0,2010,2,3
5,14,3865.93,0,2010,2,3
5,16,5245.2,0,2010,2,3
5,17,2945.52,0,2010,2,3
5,18,3712.84,0,2010,2,3
5,19,25.34,0,2010,2,3
5,20,1751.63,0,2010,2,3
5,21,1876.15,0,2010,2,3
5,22,3458.62,0,2010,2,3
5,23,5376.03,0,2010,2,3
5,24,1084.5,0,2010,2,3
5,25,2436.0,0,2010,2,3
5,26,2162.35,0,2010,2,3
5,27,435.0,0,2010,2,3
5,28,314.71,0,2010,2,3
5,29,2053.82,0,2010,2,3
5,30,1206.5,0,2010,2,3
5,31,739.73,0,2010,2,3
5,32,4497.37,0,2010,2,3
5,33,1499.1,0,2010,2,3
5,34,3426.0,0,2010,2,3
5,35,789.0,0,2010,2,3
5,36,466.0,0,2010,2,3
5,38,46842.44,0,2010,2,3
5,40,20957.78,0,2010,2,3
5,41,333.0,0,2010,2,3
5,42,2987.77,0,2010,2,3
5,44,1222.42,0,2010,2,3
5,46,4780.1,0,2010,2,3
5,51,8.52,0,2010,2,3
5,52,807.05,0,2010,2,3
5,54,35.0,0,2010,2,3
5,55,4477.38,0,2010,2,3
5,56,2222.25,0,2010,2,3
5,58,310.0,0,2010,2,3
5,59,86.63,0,2010,2,3
5,60,246.4,0,2010,2,3
5,67,5226.73,0,2010,2,3
5,71,418.0,0,2010,2,3
5,72,17077.31,0,2010,2,3
5,74,3724.12,0,2010,2,3
5,79,5266.31,0,2010,2,3
5,81,1814.99,0,2010,2,3
5,82,3517.03,0,2010,2,3
5,85,866.09,0,2010,2,3
5,87,7834.84,0,2010,2,3
5,90,1851.27,0,2010,2,3
5,91,106.7,0,2010,2,3
5,92,5038.12,0,2010,2,3
5,94,1030.0,0,2010,2,3
5,95,14017.62,0,2010,2,3
5,96,2035.2,0,2010,2,3
5,98,2.25,0,2010,2,3
1,1,19403.54,0,2010,2,4
1,2,44292.87,0,2010,2,4
1,3,11135.17,0,2010,2,4
1,4,34660.16,0,2010,2,4
1,5,24101.89,0,2010,2,4
1,6,5244.56,0,2010,2,4
1,7,17224.22,0,2010,2,4
1,8,35318.2,0,2010,2,4
1,9,15175.52,0,2010,2,4
1,10,27921.96,0,2010,2,4
1,11,17306.61,0,2010,2,4
1,12,9015.37,0,2010,2,4
1,13,37467.32,0,2010,2,4
1,14,16118.26,0,2010,2,4
1,16,12881.02,0,2010,2,4
1,17,10667.06,0,2010,2,4
1,18,545.02,0,2010,2,4
1,19,1655.32,0,2010,2,4
1,20,4007.94,0,2010,2,4
1,21,8592.42,0,2010,2,4
1,22,9295.78,0,2010,2,4
1,23,17798.37,0,2010,2,4
1,24,5630.82,0,2010,2,4
1,25,10218.67,0,2010,2,4
1,26,8541.14,0,2010,2,4
1,27,1666.75,0,2010,2,4
1,28,986.07,0,2010,2,4
1,29,4972.65,0,2010,2,4
1,30,3614.48,0,2010,2,4
1,31,2665.75,0,2010,2,4
1,32,8146.57,0,2010,2,4
1,33,4814.66,0,2010,2,4
1,34,12005.0,0,2010,2,4
1,35,2029.9,0,2010,2,4
1,36,506.0,0,2010,2,4
1,37,2474.99,0,2010,2,4
1,38,92755.59,0,2010,2,4
1,40,64328.29,0,2010,2,4
1,41,885.27,0,2010,2,4
1,42,7039.85,0,2010,2,4
1,44,3864.43,0,2010,2,4
1,45,45.41,0,2010,2,4
1,46,18099.75,0,2010,2,4
1,48,357.0,0,2010,2,4
1,49,16245.13,0,2010,2,4
1,51,4.16,0,2010,2,4
1,52,2287.01,0,2010,2,4
1,54,209.0,0,2010,2,4
1,55,16708.1,0,2010,2,4
1,56,2598.65,0,2010,2,4
1,58,4356.0,0,2010,2,4
1,59,1126.68,0,2010,2,4
1,60,959.2,0,2010,2,4
1,67,5905.14,0,2010,2,4
1,71,3944.5,0,2010,2,4
1,72,55590.73,0,2010,2,4
1,74,13330.89,0,2010,2,4
1,79,33309.85,0,2010,2,4
1,80,15673.94,0,2010,2,4
1,81,28213.79,0,2010,2,4
1,82,19023.33,0,2010,2,4
1,83,6627.3,0,2010,2,4
1,85,5622.63,0,2010,2,4
1,87,32299.49,0,2010,2,4
1,90,71718.48,0,2010,2,4
1,91,57335.17,0,2010,2,4
1,92,125048.08,0,2010,2,4
1,93,57630.02,0,2010,2,4
1,94,55501.07,0,2010,2,4
1,95,103652.58,0,2010,2,4
1,97,28457.31,0,2010,2,4
1,98,10871.74,0,2010,2,4
2,1,25962.32,0,2010,2,4
2,2,64963.9,0,2010,2,4
2,3,15635.95,0,2010,2,4
2,4,42126.71,0,2010,2,4
2,5,26394.97,0,2010,2,4
2,6,8273.51,0,2010,2,4
2,7,24275.91,0,2010,2,4
2,8,61875.48,0,2010,2,4
2,9,24049.15,0,2010,2,4
2,10,41137.74,0,2010,2,4
2,11,19397.41,0,2010,2,4
2,12,7281.54,0,2010,2,4
2,13,50308.0,0,2010,2,4
2,14,23585.55,0,2010,2,4
2,16,12558.37,0,2010,2,4
2,17,16339.18,0,2010,2,4
2,18,910.33,0,2010,2,4
2,19,5016.24,0,2010,2,4
2,20,6828.44,0,2010,2,4
2,21,12108.36,0,2010,2,4
2,22,14974.46,0,2010,2,4
2,23,24557.74,0,2010,2,4
2,24,8785.76,0,2010,2,4
2,25,13153.25,0,2010,2,4
2,26,10098.66,0,2010,2,4
2,27,2389.0,0,2010,2,4
2,28,1251.45,0,2010,2,4
2,29,8270.12,0,2010,2,4
2,30,5990.5,0,2010,2,4
2,31,3379.42,0,2010,2,4
2,32,9541.47,0,2010,2,4
2,33,7558.56,0,2010,2,4
2,34,19738.31,0,2010,2,4
2,35,3566.01,0,2010,2,4
2,36,1709.5,0,2010,2,4
2,37,5395.5,0,2010,2,4
2,38,109233.51,0,2010,2,4
2,39,7.02,0,2010,2,4
2,40,87027.09,0,2010,2,4
2,41,1366.83,0,2010,2,4
2,42,8733.53,0,2010,2,4
2,44,7602.02,0,2010,2,4
2,45,164.5,0,2010,2,4
2,46,28812.0,0,2010,2,4
2,48,2607.0,0,2010,2,4
2,49,17831.27,0,2010,2,4
2,51,43.96,0,2010,2,4
2,52,4980.11,0,2010,2,4
2,54,380.0,0,2010,2,4
2,55,14907.51,0,2010,2,4
2,56,2973.12,0,2010,2,4
2,58,19473.0,0,2010,2,4
2,59,1608.34,0,2010,2,4
2,67,10085.53,0,2010,2,4
2,71,7811.48,0,2010,2,4
2,72,80052.12,0,2010,2,4
2,74,18011.7,0,2010,2,4
2,79,34018.03,0,2010,2,4
2,80,25901.56,0,2010,2,4
2,81,29834.16,0,2010,2,4
2,82,20352.71,0,2010,2,4
2,83,6874.03,0,2010,2,4
2,85,5958.15,0,2010,2,4
2,87,24085.9,0,2010,2,4
2,90,95404.18,0,2010,2,4
2,91,79680.54,0,2010,2,4
2,92,159343.07,0,2010,2,4
2,93,57055.68,0,2010,2,4
2,94,64588.46,0,2010,2,4
2,95,131326.73,0,2010,2,4
2,96,27284.02,0,2010,2,4
2,97,35833.09,0,2010,2,4
2,98,14456.55,0,2010,2,4
3,1,4992.0,0,2010,2,4
3,2,15112.23,0,2010,2,4
3,3,4807.77,0,2010,2,4
3,4,8012.43,0,2010,2,4
3,5,9913.15,0,2010,2,4
3,6,2289.72,0,2010,2,4
3,7,8826.12,0,2010,2,4
3,8,8971.63,0,2010,2,4
3,9,5125.37,0,2010,2,4
3,10,9937.75,0,2010,2,4
3,11,4613.46,0,2010,2,4
3,12,1934.68,0,2010,2,4
3,13,11247.83,0,2010,2,4
3,14,5550.58,0,2010,2,4
3,16,6322.12,0,2010,2,4
3,17,2917.09,0,2010,2,4
3,18,223.44,0,2010,2,4
3,19,836.72,0,2010,2,4
3,20,1702.71,0,2010,2,4
3,21,1259.2,0,2010,2,4
3,22,4076.85,0,2010,2,4
3,23,8134.79,0,2010,2,4
3,24,2119.91,0,2010,2,4
3,25,3506.0,0,2010,2,4
3,26,3889.4,0,2010,2,4
3,27,679.5,0,2010,2,4
3,28,216.89,0,2010,2,4
3,29,1438.0,0,2010,2,4
3,30,1320.76,0,2010,2,4
3,31,983.96,0,2010,2,4
3,32,4021.1,0,2010,2,4
3,33,2889.76,0,2010,2,4
3,34,4388.83,0,2010,2,4
3,35,1285.0,0,2010,2,4
3,36,314.5,0,2010,2,4
3,38,144088.08,0,2010,2,4
3,40,19826.13,0,2010,2,4
3,41,530.0,0,2010,2,4
3,42,3413.65,0,2010,2,4
3,44,1348.82,0,2010,2,4
3,46,4992.1,0,2010,2,4
3,51,3.76,0,2010,2,4
3,52,680.81,0,2010,2,4
3,54,207.0,0,2010,2,4
3,55,7297.01,0,2010,2,4
3,56,2382.33,0,2010,2,4
3,59,228.47,0,2010,2,4
3,60,132.0,0,2010,2,4
3,67,1917.8,0,2010,2,4
3,71,930.86,0,2010,2,4
3,72,20911.18,0,2010,2,4
3,74,4076.15,0,2010,2,4
3,79,8274.48,0,2010,2,4
3,81,1206.88,0,2010,2,4
3,82,5391.48,0,2010,2,4
3,85,578.55,0,2010,2,4
3,87,1133.62,0,2010,2,4
3,90,1376.2,0,2010,2,4
3,91,175.45,0,2010,2,4
3,92,6621.01,0,2010,2,4
3,95,12665.51,0,2010,2,4
3,96,2675.27,0,2010,2,4
3,97,279.01,0,2010,2,4
4,1,30107.54,0,2010,2,4
4,2,84405.45,0,2010,2,4
4,3,14490.06,0,2010,2,4
4,4,54687.08,0,2010,2,4
4,5,37590.77,0,2010,2,4
4,6,10871.94,0,2010,2,4
4,7,33186.53,0,2010,2,4
4,8,66705.03,0,2010,2,4
4,9,22819.83,0,2010,2,4
4,10,35973.26,0,2010,2,4
4,11,21829.06,0,2010,2,4
4,12,8821.43,0,2010,2,4
4,13,67867.44,0,2010,2,4
4,14,28956.69,0,2010,2,4
4,16,11943.48,0,2010,2,4
4,17,19877.22,0,2010,2,4
4,18,1297.83,0,2010,2,4
4,19,3290.03,0,2010,2,4
4,20,8345.01,0,2010,2,4
4,21,10383.02,0,2010,2,4
4,22,19046.6,0,2010,2,4
4,23,37208.06,0,2010,2,4
4,24,9100.34,0,2010,2,4
4,25,12513.25,0,2010,2,4
4,26,20071.21,0,2010,2,4
4,27,2686.04,0,2010,2,4
4,28,1071.35,0,2010,2,4
4,29,8187.41,0,2010,2,4
4,30,7669.5,0,2010,2,4
4,31,2850.0,0,2010,2,4
4,32,13671.99,0,2010,2,4
4,33,10176.74,0,2010,2,4
4,34,22230.5,0,2010,2,4
4,35,3426.0,0,2010,2,4
4,36,758.0,0,2010,2,4
4,37,5275.05,0,2010,2,4
4,38,75038.64,0,2010,2,4
4,40,83254.38,0,2010,2,4
4,41,564.0,0,2010,2,4
4,42,9571.95,0,2010,2,4
4,44,4535.78,0,2010,2,4
4,45,14.97,0,2010,2,4
4,46,33716.7,0,2010,2,4
4,48,1368.0,0,2010,2,4
4,49,8805.42,0,2010,2,4
4,51,10.0,0,2010,2,4
4,52,4069.03,0,2010,2,4
4,54,348.97,0,2010,2,4
4,55,23270.93,0,2010,2,4
4,56,3660.27,0,2010,2,4
4,58,6042.65,0,2010,2,4
4,59,1505.87,0,2010,2,4
4,60,343.2,0,2010,2,4
4,67,9830.69,0,2010,2,4
4,71,6783.0,0,2010,2,4
4,72,130404.19,0,2010,2,4
4,74,24782.89,0,2010,2,4
4,78,1.0,0,2010,2,4
4,79,57823.73,0,2010,2,4
4,80,17567.28,0,2010,2,4
4,81,27548.83,0,2010,2,4
4,82,19688.0,0,2010,2,4
4,83,10333.04,0,2010,2,4
4,85,2780.97,0,2010,2,4
4,87,14518.76,0,2010,2,4
4,90,82257.81,0,2010,2,4
4,91,66939.26,0,2010,2,4
4,92,146064.26,0,2010,2,4
4,93,52109.53,0,2010,2,4
4,94,58584.93,0,2010,2,4
4,95,120345.62,0,2010,2,4
4,96,26314.44,0,2010,2,4
4,97,33359.05,0,2010,2,4
4,98,12180.06,0,2010,2,4
5,1,7168.41,0,2010,2,4
5,2,11452.33,0,2010,2,4
5,3,3181.87,0,2010,2,4
5,4,9297.39,0,2010,2,4
5,5,4284.02,0,2010,2,4
5,6,1761.47,0,2010,2,4
5,7,3921.55,0,2010,2,4
5,8,13157.07,0,2010,2,4
5,9,5619.57,0,2010,2,4
5,10,8683.35,0,2010,2,4
5,11,4898.06,0,2010,2,4
5,12,2294.15,0,2010,2,4
5,13,9922.82,0,2010,2,4
5,14,3875.23,0,2010,2,4
5,16,5150.43,0,2010,2,4
5,17,2917.04,0,2010,2,4
5,18,182.79,0,2010,2,4
5,19,3.78,0,2010,2,4
5,20,1567.07,0,2010,2,4
5,21,1148.64,0,2010,2,4
5,22,2459.69,0,2010,2,4
5,23,5033.9,0,2010,2,4
5,24,1061.0,0,2010,2,4
5,25,2407.94,0,2010,2,4
5,26,1845.89,0,2010,2,4
5,27,336.0,0,2010,2,4
5,28,282.1,0,2010,2,4
5,29,1493.44,0,2010,2,4
5,30,911.0,0,2010,2,4
5,31,602.42,0,2010,2,4
5,32,1781.83,0,2010,2,4
5,33,1107.02,0,2010,2,4
5,34,3730.0,0,2010,2,4
5,35,1026.0,0,2010,2,4
5,36,226.0,0,2010,2,4
5,38,56525.15,0,2010,2,4
5,40,20167.51,0,2010,2,4
5,41,237.54,0,2010,2,4
5,42,2725.43,0,2010,2,4
5,44,1142.05,0,2010,2,4
5,45,10.96,0,2010,2,4
5,46,3915.01,0,2010,2,4
5,51,4.16,0,2010,2,4
5,52,415.55,0,2010,2,4
5,54,25.0,0,2010,2,4
5,55,3625.1,0,2010,2,4
5,56,1548.5,0,2010,2,4
5,58,1515.0,0,2010,2,4
5,59,153.45,0,2010,2,4
5,60,132.0,0,2010,2,4
5,67,1652.26,0,2010,2,4
5,71,549.5,0,2010,2,4
5,72,7599.78,0,2010,2,4
5,74,2775.22,0,2010,2,4
5,78,6.0,0,2010,2,4
5,79,5762.82,0,2010,2,4
5,81,1602.09,0,2010,2,4
5,82,3394.37,0,2010,2,4
5,85,567.46,0,2010,2,4
5,87,7847.57,0,2010,2,4
5,90,2121.58,0,2010,2,4
5,91,102.82,0,2010,2,4
5,92,4411.43,0,2010,2,4
5,95,13203.08,0,2010,2,4
5,96,1751.97,0,2010,2,4
1,1,21827.9,0,2010,3,1
1,2,48397.98,0,2010,3,1
1,3,12275.58,0,2010,3,1
1,4,38086.19,0,2010,3,1
1,5,23082.14,0,2010,3,1
1,6,4221.25,0,2010,3,1
1,7,19659.7,0,2010,3,1
1,8,38776.09,0,2010,3,1
1,9,24064.7,0,2010,3,1
1,10,33299.27,0,2010,3,1
1,11,19082.9,0,2010,3,1
1,12,10239.06,0,2010,3,1
1,13,40423.95,0,2010,3,1
1,14,18268.78,0,2010,3,1
1,16,17129.81,0,2010,3,1
1,17,12657.65,0,2010,3,1
1,18,634.61,0,2010,3,1
1,19,1556.65,0,2010,3,1
1,20,4215.67,0,2010,3,1
1,21,8275.44,0,2010,3,1
1,22,8219.49,0,2010,3,1
1,23,18993.69,0,2010,3,1
1,24,6885.9,0,2010,3,1
1,25,10345.5,0,2010,3,1
1,26,8772.65,0,2010,3,1
1,27,1467.5,0,2010,3,1
1,28,1002.2,0,2010,3,1
1,29,5306.7,0,2010,3,1
1,30,4360.5,0,2010,3,1
1,31,2595.8,0,2010,3,1
1,32,9907.51,0,2010,3,1
1,33,6214.6,0,2010,3,1
1,34,12571.5,0,2010,3,1
1,35,2752.0,0,2010,3,1
1,36,648.0,0,2010,3,1
1,37,3647.82,0,2010,3,1
1,38,108282.86,0,2010,3,1
1,40,67000.83,0,2010,3,1
1,41,1405.96,0,2010,3,1
1,42,9701.14,0,2010,3,1
1,44,4465.33,0,2010,3,1
1,45,74.35,0,2010,3,1
1,46,20565.45,0,2010,3,1
1,48,771.0,0,2010,3,1
1,49,16445.28,0,2010,3,1
1,51,27.92,0,2010,3,1
1,52,3212.82,0,2010,3,1
1,54,198.97,0,2010,3,1
1,55,16120.04,0,2010,3,1
1,56,5298.62,0,2010,3,1
1,58,5796.0,0,2010,3,1
1,59,1275.29,0,2010,3,1
1,60,1371.0,0,2010,3,1
1,67,6519.39,0,2010,3,1
1,71,3010.0,0,2010,3,1
1,72,65525.74,0,2010,3,1
1,74,13824.33,0,2010,3,1
1,78,12.0,0,2010,3,1
1,79,42931.77,0,2010,3,1
1,80,15680.71,0,2010,3,1
1,81,29957.47,0,2010,3,1
1,82,19974.91,0,2010,3,1
1,83,8840.0,0,2010,3,1
1,85,4027.52,0,2010,3,1
1,87,30800.98,0,2010,3,1
1,90,78081.85,0,2010,3,1
1,91,62755.71,0,2010,3,1
1,92,132945.44,0,2010,3,1
1,93,63550.08,0,2010,3,1
1,94,59201.37,0,2010,3,1
1,95,112807.75,0,2010,3,1
1,97,31576.47,0,2010,3,1
1,98,10903.65,0,2010,3,1
2,1,27372.05,0,2010,3,1
2,2,68428.64,0,2010,3,1
2,3,14895.96,0,2010,3,1
2,4,46937.81,0,2010,3,1
2,5,28609.08,0,2010,3,1
2,6,6068.64,0,2010,3,1
2,7,29442.87,0,2010,3,1
2,8,67041.18,0,2010,3,1
2,9,29094.0,0,2010,3,1
2,10,39883.5,0,2010,3,1
2,11,21422.84,0,2010,3,1
2,12,8806.59,0,2010,3,1
2,13,52696.93,0,2010,3,1
2,14,24936.9,0,2010,3,1
2,16,21957.34,0,2010,3,1
2,17,16338.14,0,2010,3,1
2,18,625.1,0,2010,3,1
2,19,4658.09,0,2010,3,1
2,20,6467.05,0,2010,3,1
2,21,12268.19,0,2010,3,1
2,22,15641.52,0,2010,3,1
2,23,23409.21,0,2010,3,1
2,24,8678.56,0,2010,3,1
2,25,14656.5,0,2010,3,1
2,26,11353.56,0,2010,3,1
2,27,2473.5,0,2010,3,1
2,28,1405.51,0,2010,3,1
2,29,8005.81,0,2010,3,1
2,30,6943.0,0,2010,3,1
2,31,3914.96,0,2010,3,1
2,32,11863.21,0,2010,3,1
2,33,8461.18,0,2010,3,1
2,34,20783.3,0,2010,3,1
2,35,4920.0,0,2010,3,1
2,36,1371.5,0,2010,3,1
2,37,5289.69,0,2010,3,1
2,38,116410.09,0,2010,3,1
2,39,0.78,0,2010,3,1
2,40,88933.14,0,2010,3,1
2,41,1492.0,0,2010,3,1
2,42,9739.51,0,2010,3,1
2,44,7619.24,0,2010,3,1
2,45,32.5,0,2010,3,1
2,46,30954.27,0,2010,3,1
2,48,1275.0,0,2010,3,1
2,49,17217.06,0,2010,3,1
2,51,15.12,0,2010,3,1
2,52,4565.49,0,2010,3,1
2,54,291.0,0,2010,3,1
2,55,15770.26,0,2010,3,1
2,56,6224.25,0,2010,3,1
2,58,31304.91,0,2010,3,1
2,59,1706.37,0,2010,3,1
2,67,10943.14,0,2010,3,1
2,71,5525.48,0,2010,3,1
2,72,84174.89,0,2010,3,1
2,74,24050.85,0,2010,3,1
2,79,44780.46,0,2010,3,1
2,80,25925.08,0,2010,3,1
2,81,31887.2,0,2010,3,1
2,82,20593.56,0,2010,3,1
2,83,6698.9,0,2010,3,1
2,85,4369.58,0,2010,3,1
2,87,29758.29,0,2010,3,1
2,90,97319.46,0,2010,3,1
2,91,83098.3,0,2010,3,1
2,92,163301.25,0,2010,3,1
2,93,61029.14,0,2010,3,1
2,94,66209.43,0,2010,3,1
2,95,139609.52,0,2010,3,1
2,96,29584.45,0,2010,3,1
2,97,37393.4,0,2010,3,1
2,98,14087.85,0,2010,3,1
3,1,5172.73,0,2010,3,1
3,2,16477.28,0,2010,3,1
3,3,4296.57,0,2010,3,1
3,4,8511.73,0,2010,3,1
3,5,8874.52,0,2010,3,1
3,6,1926.59,0,2010,3,1
3,7,7229.39,0,2010,3,1
3,8,8996.39,0,2010,3,1
3,9,6365.72,0,2010,3,1
3,10,8918.95,0,2010,3,1
3,11,5830.56,0,2010,3,1
3,12,2688.14,0,2010,3,1
3,13,11275.64,0,2010,3,1
3,14,5202.98,0,2010,3,1
3,16,7768.61,0,2010,3,1
3,17,3402.62,0,2010,3,1
3,18,409.93,0,2010,3,1
3,19,993.1,0,2010,3,1
3,20,1279.02,0,2010,3,1
3,21,1328.02,0,2010,3,1
3,22,2097.59,0,2010,3,1
3,23,7446.63,0,2010,3,1
3,24,2459.72,0,2010,3,1
3,25,4137.0,0,2010,3,1
3,26,3365.36,0,2010,3,1
