Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,6,6494.41,0,2010,2,3
7,7,8519.06,0,2010,2,3
7,8,14181.7,0,2010,2,3
7,9,13309.81,0,2010,2,3
7,10,20378.37,0,2010,2,3
7,11,14373.98,0,2010,2,3
7,12,2610.89,0,2010,2,3
7,13,12370.54,0,2010,2,3
7,14,8437.41,0,2010,2,3
7,16,3733.69,0,2010,2,3
7,17,5331.84,0,2010,2,3
7,18,2228.39,0,2010,2,3
7,19,1552.59,0,2010,2,3
7,20,2490.94,0,2010,2,3
7,21,2321.58,0,2010,2,3
7,22,4694.85,0,2010,2,3
7,23,16002.26,0,2010,2,3
7,24,2991.22,0,2010,2,3
7,25,6560.91,0,2010,2,3
7,26,2155.77,0,2010,2,3
7,27,306.0,0,2010,2,3
7,28,191.47,0,2010,2,3
7,29,1621.5,0,2010,2,3
7,30,1105.5,0,2010,2,3
7,31,1947.42,0,2010,2,3
7,32,10170.37,0,2010,2,3
7,33,2164.4,0,2010,2,3
7,34,5913.11,0,2010,2,3
7,35,525.0,0,2010,2,3
7,36,2124.0,0,2010,2,3
7,38,33632.79,0,2010,2,3
7,40,36532.91,0,2010,2,3
7,41,1307.66,0,2010,2,3
7,42,3619.35,0,2010,2,3
7,44,3460.31,0,2010,2,3
7,45,21.54,0,2010,2,3
7,46,11068.88,0,2010,2,3
7,49,16.98,0,2010,2,3
7,51,29.16,0,2010,2,3
7,52,2466.82,0,2010,2,3
7,54,276.0,0,2010,2,3
7,55,9437.31,0,2010,2,3
7,56,798.2,0,2010,2,3
7,58,1025.0,0,2010,2,3
7,59,241.02,0,2010,2,3
7,60,140.8,0,2010,2,3
7,67,4492.59,0,2010,2,3
7,71,2783.0,0,2010,2,3
7,72,42646.37,0,2010,2,3
7,74,6537.31,0,2010,2,3
7,79,5627.11,0,2010,2,3
7,80,60.0,0,2010,2,3
7,81,5804.19,0,2010,2,3
7,82,10141.79,0,2010,2,3
7,83,288.32,0,2010,2,3
7,85,1024.54,0,2010,2,3
7,87,6749.82,0,2010,2,3
7,90,9746.8,0,2010,2,3
7,91,5530.22,0,2010,2,3
7,92,22774.94,0,2010,2,3
7,93,360.13,0,2010,2,3
7,94,1127.54,0,2010,2,3
7,95,26905.7,0,2010,2,3
7,96,956.33,0,2010,2,3
7,97,2781.32,0,2010,2,3
7,98,522.23,0,2010,2,3
8,1,22319.25,0,2010,2,3
8,2,38435.19,0,2010,2,3
8,3,7243.11,0,2010,2,3
8,4,20303.28,0,2010,2,3
8,5,22645.61,0,2010,2,3
8,6,4654.82,0,2010,2,3
8,7,17430.76,0,2010,2,3
8,8,26672.76,0,2010,2,3
8,9,9706.63,0,2010,2,3
8,10,22886.99,0,2010,2,3
8,11,17227.66,0,2010,2,3
8,12,5715.56,0,2010,2,3
8,13,26096.85,0,2010,2,3
8,14,11899.38,0,2010,2,3
8,16,5911.55,0,2010,2,3
8,17,9069.14,0,2010,2,3
8,18,7063.46,0,2010,2,3
8,19,1920.54,0,2010,2,3
8,20,3658.5,0,2010,2,3
8,21,6480.93,0,2010,2,3
8,22,9490.4,0,2010,2,3
8,23,14093.56,0,2010,2,3
8,24,4042.02,0,2010,2,3
8,25,7046.0,0,2010,2,3
8,26,9530.26,0,2010,2,3
8,27,1408.5,0,2010,2,3
8,28,470.02,0,2010,2,3
8,29,4527.89,0,2010,2,3
8,30,3266.26,0,2010,2,3
8,31,1353.0,0,2010,2,3
8,32,14227.62,0,2010,2,3
8,33,5798.14,0,2010,2,3
8,34,11209.83,0,2010,2,3
8,35,2460.0,0,2010,2,3
8,36,278.5,0,2010,2,3
8,37,3325.98,0,2010,2,3
8,38,51576.41,0,2010,2,3
8,40,42866.88,0,2010,2,3
8,41,342.0,0,2010,2,3
8,42,5434.73,0,2010,2,3
8,44,4087.83,0,2010,2,3
8,46,17908.69,0,2010,2,3
8,49,5422.56,0,2010,2,3
8,52,3867.53,0,2010,2,3
8,54,516.5,0,2010,2,3
8,55,13390.22,0,2010,2,3
8,56,2973.9,0,2010,2,3
8,58,2211.0,0,2010,2,3
8,59,1085.48,0,2010,2,3
8,60,264.0,0,2010,2,3
8,67,9011.21,0,2010,2,3
8,71,5386.0,0,2010,2,3
8,72,67781.56,0,2010,2,3
8,74,10074.97,0,2010,2,3
8,78,12.0,0,2010,2,3
8,79,21261.51,0,2010,2,3
8,80,7697.1,0,2010,2,3
8,81,11932.09,0,2010,2,3
8,82,15056.24,0,2010,2,3
8,83,3108.6,0,2010,2,3
8,85,2531.14,0,2010,2,3
8,87,14648.8,0,2010,2,3
8,90,37846.78,0,2010,2,3
8,91,33976.9,0,2010,2,3
8,92,59279.25,0,2010,2,3
8,93,22524.06,0,2010,2,3
8,94,29961.23,0,2010,2,3
8,95,58075.12,0,2010,2,3
8,97,15869.41,0,2010,2,3
8,98,6108.72,0,2010,2,3
9,1,14819.97,0,2010,2,3
9,2,22173.92,0,2010,2,3
9,3,5402.42,0,2010,2,3
9,4,15069.46,0,2010,2,3
9,5,17249.74,0,2010,2,3
9,6,2778.76,0,2010,2,3
9,7,9823.2,0,2010,2,3
9,8,20764.4,0,2010,2,3
9,9,7301.19,0,2010,2,3
9,10,13102.37,0,2010,2,3
9,11,11933.57,0,2010,2,3
9,12,6869.65,0,2010,2,3
9,13,22198.64,0,2010,2,3
9,14,7188.32,0,2010,2,3
9,16,6438.41,0,2010,2,3
9,17,5021.03,0,2010,2,3
9,18,10133.53,0,2010,2,3
9,19,1490.4,0,2010,2,3
9,20,2669.99,0,2010,2,3
9,21,4124.84,0,2010,2,3
9,22,4282.0,0,2010,2,3
9,23,8275.33,0,2010,2,3
9,24,1620.96,0,2010,2,3
9,25,4775.0,0,2010,2,3
9,26,4571.54,0,2010,2,3
9,27,986.5,0,2010,2,3
9,28,287.89,0,2010,2,3
9,29,2275.32,0,2010,2,3
9,30,1521.5,0,2010,2,3
9,31,1218.0,0,2010,2,3
9,32,6985.07,0,2010,2,3
9,33,1793.79,0,2010,2,3
9,34,8727.31,0,2010,2,3
9,35,1067.0,0,2010,2,3
9,36,216.0,0,2010,2,3
9,38,73690.21,0,2010,2,3
9,40,30994.36,0,2010,2,3
9,41,796.0,0,2010,2,3
9,42,3023.67,0,2010,2,3
9,44,2755.73,0,2010,2,3
9,45,7.5,0,2010,2,3
9,46,8169.53,0,2010,2,3
9,47,335.74,0,2010,2,3
9,51,1.16,0,2010,2,3
9,52,1680.28,0,2010,2,3
9,54,149.0,0,2010,2,3
9,55,9525.18,0,2010,2,3
9,56,1602.28,0,2010,2,3
9,59,269.0,0,2010,2,3
9,67,5185.07,0,2010,2,3
9,71,2475.92,0,2010,2,3
9,72,38087.01,0,2010,2,3
9,74,6301.21,0,2010,2,3
9,79,11830.54,0,2010,2,3
9,81,2289.65,0,2010,2,3
9,82,7905.33,0,2010,2,3
9,85,856.62,0,2010,2,3
9,87,9720.24,0,2010,2,3
9,90,2452.7,0,2010,2,3
9,91,424.26,0,2010,2,3
9,92,10233.49,0,2010,2,3
9,94,2163.75,0,2010,2,3
9,95,20694.32,0,2010,2,3
9,96,1944.11,0,2010,2,3
9,97,607.02,0,2010,2,3
10,1,49748.33,0,2010,2,3
10,2,121430.8,0,2010,2,3
10,3,26505.03,0,2010,2,3
10,4,50350.28,0,2010,2,3
10,5,59974.12,0,2010,2,3
10,6,15596.01,0,2010,2,3
10,7,52955.8,0,2010,2,3
10,8,92709.52,0,2010,2,3
10,9,55930.64,0,2010,2,3
10,10,51199.72,0,2010,2,3
10,11,33224.65,0,2010,2,3
10,12,11032.9,0,2010,2,3
10,13,68060.96,0,2010,2,3
10,14,49011.24,0,2010,2,3
10,16,33321.92,0,2010,2,3
10,17,34512.54,0,2010,2,3
10,18,16244.14,0,2010,2,3
10,19,3617.85,0,2010,2,3
10,20,18093.57,0,2010,2,3
10,21,11638.23,0,2010,2,3
10,22,32871.46,0,2010,2,3
10,23,67510.76,0,2010,2,3
10,24,15928.15,0,2010,2,3
10,25,21625.2,0,2010,2,3
10,26,22654.98,0,2010,2,3
10,27,5559.5,0,2010,2,3
10,28,1748.41,0,2010,2,3
10,29,21234.34,0,2010,2,3
10,30,15675.47,0,2010,2,3
10,31,6958.94,0,2010,2,3
10,32,41124.66,0,2010,2,3
10,33,15847.15,0,2010,2,3
10,34,55037.66,0,2010,2,3
10,35,7850.0,0,2010,2,3
10,36,2866.0,0,2010,2,3
10,37,4663.42,0,2010,2,3
10,38,92035.9,0,2010,2,3
10,40,111314.39,0,2010,2,3
10,41,3329.42,0,2010,2,3
10,42,12553.63,0,2010,2,3
10,44,10030.36,0,2010,2,3
10,45,60.17,0,2010,2,3
10,46,54487.55,0,2010,2,3
10,47,0.0,0,2010,2,3
10,48,2469.0,0,2010,2,3
10,49,22622.02,0,2010,2,3
10,50,4620.0,0,2010,2,3
10,51,57.76,0,2010,2,3
10,52,6429.0,0,2010,2,3
10,54,789.0,0,2010,2,3
10,55,29900.81,0,2010,2,3
10,56,2166.88,0,2010,2,3
10,58,2703.0,0,2010,2,3
10,59,1701.32,0,2010,2,3
10,60,633.6,0,2010,2,3
10,67,21433.52,0,2010,2,3
10,71,22492.0,0,2010,2,3
10,72,184982.01,0,2010,2,3
10,74,55320.64,0,2010,2,3
10,79,50724.22,0,2010,2,3
10,80,109.56,0,2010,2,3
10,81,10165.78,0,2010,2,3
10,82,20616.9,0,2010,2,3
10,83,330.24,0,2010,2,3
10,85,2882.98,0,2010,2,3
10,87,22896.5,0,2010,2,3
10,90,15874.73,0,2010,2,3
10,91,13266.1,0,2010,2,3
10,92,48087.25,0,2010,2,3
10,93,1322.86,0,2010,2,3
10,94,3627.75,0,2010,2,3
10,95,71524.04,0,2010,2,3
10,96,9871.61,0,2010,2,3
10,97,5676.73,0,2010,2,3
10,98,9.0,0,2010,2,3
6,1,19896.08,0,2010,2,4
6,2,46128.34,0,2010,2,4
6,3,12539.36,0,2010,2,4
6,4,30353.02,0,2010,2,4
6,5,34512.88,0,2010,2,4
6,6,7558.6,0,2010,2,4
6,7,21214.22,0,2010,2,4
6,8,44403.54,0,2010,2,4
6,9,30714.86,0,2010,2,4
6,10,40644.91,0,2010,2,4
6,11,15893.79,0,2010,2,4
6,12,6259.91,0,2010,2,4
6,13,35938.9,0,2010,2,4
6,14,22353.53,0,2010,2,4
6,16,16650.92,0,2010,2,4
6,17,17681.66,0,2010,2,4
6,18,1078.86,0,2010,2,4
6,19,2708.9,0,2010,2,4
6,20,8480.14,0,2010,2,4
6,21,11476.01,0,2010,2,4
6,22,19881.85,0,2010,2,4
6,23,26478.06,0,2010,2,4
6,24,6834.56,0,2010,2,4
6,25,13790.75,0,2010,2,4
6,26,10601.94,0,2010,2,4
6,27,2013.0,0,2010,2,4
6,28,772.68,0,2010,2,4
6,29,6037.65,0,2010,2,4
6,30,4985.0,0,2010,2,4
6,31,2885.5,0,2010,2,4
6,32,7822.84,0,2010,2,4
6,33,7062.27,0,2010,2,4
6,34,19929.53,0,2010,2,4
6,35,2397.0,0,2010,2,4
6,36,820.0,0,2010,2,4
6,37,4093.59,0,2010,2,4
6,38,99082.28,0,2010,2,4
6,40,66488.53,0,2010,2,4
6,41,1234.0,0,2010,2,4
6,42,9095.22,0,2010,2,4
6,44,6224.29,0,2010,2,4
6,45,10.0,0,2010,2,4
6,46,24740.51,0,2010,2,4
6,48,354.0,0,2010,2,4
6,49,17095.59,0,2010,2,4
6,51,78.21,0,2010,2,4
6,52,4520.79,0,2010,2,4
6,54,313.0,0,2010,2,4
6,55,20374.81,0,2010,2,4
6,56,5875.46,0,2010,2,4
6,58,2352.0,0,2010,2,4
6,59,1144.45,0,2010,2,4
6,67,9111.36,0,2010,2,4
6,71,9576.54,0,2010,2,4
6,72,78522.57,0,2010,2,4
6,74,20667.68,0,2010,2,4
6,78,0.0,0,2010,2,4
6,79,23849.27,0,2010,2,4
6,80,12830.31,0,2010,2,4
6,81,15624.28,0,2010,2,4
6,82,18262.37,0,2010,2,4
6,83,4432.29,0,2010,2,4
6,85,3631.39,0,2010,2,4
6,87,29856.04,0,2010,2,4
6,90,50482.8,0,2010,2,4
6,91,42136.93,0,2010,2,4
6,92,94350.12,0,2010,2,4
6,93,34728.96,0,2010,2,4
6,94,35521.58,0,2010,2,4
6,95,77582.92,0,2010,2,4
6,96,23474.78,0,2010,2,4
6,97,17965.32,0,2010,2,4
6,98,8467.91,0,2010,2,4
7,1,8602.73,0,2010,2,4
7,2,21804.64,0,2010,2,4
7,3,5770.23,0,2010,2,4
7,4,12838.59,0,2010,2,4
7,5,11561.58,0,2010,2,4
7,6,6886.1,0,2010,2,4
7,7,6901.58,0,2010,2,4
7,8,14712.9,0,2010,2,4
7,9,13764.4,0,2010,2,4
7,10,21141.66,0,2010,2,4
7,11,14041.8,0,2010,2,4
7,12,3255.2,0,2010,2,4
7,13,12904.41,0,2010,2,4
7,14,9393.11,0,2010,2,4
7,16,5187.64,0,2010,2,4
7,17,7066.76,0,2010,2,4
7,18,628.57,0,2010,2,4
7,19,1467.39,0,2010,2,4
7,20,2714.08,0,2010,2,4
7,21,1890.09,0,2010,2,4
7,22,4331.78,0,2010,2,4
7,23,14504.03,0,2010,2,4
7,24,2309.64,0,2010,2,4
7,25,5921.5,0,2010,2,4
7,26,2140.73,0,2010,2,4
7,27,224.0,0,2010,2,4
7,28,299.04,0,2010,2,4
7,29,1410.75,0,2010,2,4
7,30,992.0,0,2010,2,4
7,31,1646.0,0,2010,2,4
7,32,7286.7,0,2010,2,4
7,33,1746.46,0,2010,2,4
7,34,6981.98,0,2010,2,4
7,35,493.0,0,2010,2,4
7,36,1354.0,0,2010,2,4
7,38,38200.0,0,2010,2,4
7,40,37003.74,0,2010,2,4
7,41,1090.84,0,2010,2,4
7,42,4411.8,0,2010,2,4
7,44,3474.67,0,2010,2,4
7,45,14.54,0,2010,2,4
7,46,12468.69,0,2010,2,4
7,47,30.0,0,2010,2,4
7,49,22.64,0,2010,2,4
7,51,19.96,0,2010,2,4
7,52,2255.34,0,2010,2,4
7,54,154.0,0,2010,2,4
7,55,8692.46,0,2010,2,4
7,56,824.9,0,2010,2,4
7,58,1009.0,0,2010,2,4
7,59,210.92,0,2010,2,4
7,60,79.2,0,2010,2,4
7,67,2451.25,0,2010,2,4
7,71,2357.04,0,2010,2,4
7,72,43509.76,0,2010,2,4
7,74,7331.65,0,2010,2,4
7,79,5184.07,0,2010,2,4
7,81,5944.0,0,2010,2,4
7,82,8747.97,0,2010,2,4
7,83,311.86,0,2010,2,4
7,85,1195.14,0,2010,2,4
7,87,7346.31,0,2010,2,4
7,90,8843.73,0,2010,2,4
7,91,4863.48,0,2010,2,4
7,92,22453.44,0,2010,2,4
7,93,538.41,0,2010,2,4
7,94,5.65,0,2010,2,4
7,95,26839.51,0,2010,2,4
7,96,903.9,0,2010,2,4
7,97,2643.98,0,2010,2,4
7,98,474.32,0,2010,2,4
8,1,11722.71,0,2010,2,4
8,2,34999.91,0,2010,2,4
8,3,8172.4,0,2010,2,4
8,4,18821.94,0,2010,2,4
8,5,15196.79,0,2010,2,4
8,6,3739.43,0,2010,2,4
8,7,13654.27,0,2010,2,4
8,8,26978.53,0,2010,2,4
8,9,9586.97,0,2010,2,4
8,10,18627.73,0,2010,2,4
8,11,17427.95,0,2010,2,4
8,12,6567.98,0,2010,2,4
8,13,26008.25,0,2010,2,4
8,14,12201.68,0,2010,2,4
8,16,5946.21,0,2010,2,4
8,17,8974.79,0,2010,2,4
8,18,764.64,0,2010,2,4
8,19,1479.62,0,2010,2,4
8,20,4711.84,0,2010,2,4
8,21,5928.86,0,2010,2,4
8,22,8240.26,0,2010,2,4
8,23,12586.47,0,2010,2,4
8,24,4029.32,0,2010,2,4
8,25,6385.5,0,2010,2,4
8,26,7071.5,0,2010,2,4
8,27,1367.0,0,2010,2,4
8,28,493.37,0,2010,2,4
8,29,2668.69,0,2010,2,4
8,30,3372.44,0,2010,2,4
8,31,1205.0,0,2010,2,4
8,32,4635.81,0,2010,2,4
8,33,4488.85,0,2010,2,4
8,34,10263.0,0,2010,2,4
8,35,1654.0,0,2010,2,4
8,36,252.5,0,2010,2,4
8,37,2380.51,0,2010,2,4
8,38,57234.68,0,2010,2,4
8,40,41776.75,0,2010,2,4
8,41,367.0,0,2010,2,4
8,42,5419.86,0,2010,2,4
8,44,3340.22,0,2010,2,4
8,46,16710.79,0,2010,2,4
8,49,3839.54,0,2010,2,4
8,52,2607.02,0,2010,2,4
8,54,267.0,0,2010,2,4
8,55,9811.21,0,2010,2,4
8,56,1990.33,0,2010,2,4
8,58,2704.0,0,2010,2,4
8,59,713.49,0,2010,2,4
8,60,237.6,0,2010,2,4
8,67,3705.03,0,2010,2,4
8,71,3277.0,0,2010,2,4
8,72,49720.45,0,2010,2,4
8,74,9248.59,0,2010,2,4
8,79,20257.62,0,2010,2,4
8,80,8426.02,0,2010,2,4
8,81,11349.78,0,2010,2,4
8,82,13513.38,0,2010,2,4
8,83,3108.13,0,2010,2,4
8,85,2252.89,0,2010,2,4
8,87,12166.82,0,2010,2,4
8,90,36901.65,0,2010,2,4
8,91,31938.53,0,2010,2,4
8,92,54620.34,0,2010,2,4
8,93,19948.71,0,2010,2,4
8,94,22198.99,0,2010,2,4
8,95,56164.63,0,2010,2,4
8,97,14178.84,0,2010,2,4
8,98,4988.5,0,2010,2,4
9,1,10530.98,0,2010,2,4
9,2,22311.77,0,2010,2,4
9,3,5454.56,0,2010,2,4
9,4,15537.55,0,2010,2,4
9,5,17459.78,0,2010,2,4
9,6,3469.0,0,2010,2,4
9,7,10511.05,0,2010,2,4
9,8,20415.71,0,2010,2,4
9,9,7814.18,0,2010,2,4
9,10,9743.75,0,2010,2,4
9,11,11003.23,0,2010,2,4
9,12,6024.29,0,2010,2,4
9,13,20698.82,0,2010,2,4
9,14,6757.56,0,2010,2,4
9,16,7240.76,0,2010,2,4
9,17,6128.43,0,2010,2,4
9,18,1063.14,0,2010,2,4
9,19,1060.31,0,2010,2,4
9,20,3425.55,0,2010,2,4
9,21,3993.55,0,2010,2,4
9,22,5633.56,0,2010,2,4
9,23,8378.17,0,2010,2,4
9,24,1958.04,0,2010,2,4
9,25,4381.25,0,2010,2,4
9,26,4319.64,0,2010,2,4
9,27,831.0,0,2010,2,4
9,28,313.74,0,2010,2,4
9,29,1971.75,0,2010,2,4
9,30,1938.0,0,2010,2,4
9,31,876.92,0,2010,2,4
9,32,5299.68,0,2010,2,4
9,33,1875.26,0,2010,2,4
9,34,6542.98,0,2010,2,4
9,35,1017.0,0,2010,2,4
9,36,188.0,0,2010,2,4
9,38,68142.15,0,2010,2,4
9,40,29654.04,0,2010,2,4
9,41,661.0,0,2010,2,4
9,42,2405.57,0,2010,2,4
9,44,1967.01,0,2010,2,4
9,45,5.5,0,2010,2,4
9,46,6279.08,0,2010,2,4
9,51,12.0,0,2010,2,4
9,52,1358.39,0,2010,2,4
9,54,54.0,0,2010,2,4
9,55,8193.04,0,2010,2,4
9,56,1001.09,0,2010,2,4
9,59,234.23,0,2010,2,4
9,67,2802.32,0,2010,2,4
9,71,1995.42,0,2010,2,4
9,72,35462.84,0,2010,2,4
9,74,6753.75,0,2010,2,4
9,79,13050.23,0,2010,2,4
9,80,10.27,0,2010,2,4
9,81,2276.32,0,2010,2,4
9,82,8272.26,0,2010,2,4
9,85,689.95,0,2010,2,4
9,87,7896.14,0,2010,2,4
9,90,2386.49,0,2010,2,4
9,91,470.43,0,2010,2,4
9,92,10786.42,0,2010,2,4
9,95,21780.08,0,2010,2,4
9,96,2423.55,0,2010,2,4
9,97,580.74,0,2010,2,4
10,1,33601.22,0,2010,2,4
10,2,120292.15,0,2010,2,4
10,3,28366.97,0,2010,2,4
10,4,51206.84,0,2010,2,4
10,5,56750.43,0,2010,2,4
10,6,14217.19,0,2010,2,4
10,7,49807.58,0,2010,2,4
10,8,93758.01,0,2010,2,4
10,9,53330.55,0,2010,2,4
10,10,50028.83,0,2010,2,4
10,11,29268.91,0,2010,2,4
10,12,11058.9,0,2010,2,4
10,13,71517.99,0,2010,2,4
10,14,49829.71,0,2010,2,4
10,16,27773.67,0,2010,2,4
10,17,31175.51,0,2010,2,4
10,18,916.25,0,2010,2,4
10,19,4207.51,0,2010,2,4
10,20,17553.21,0,2010,2,4
10,21,11519.01,0,2010,2,4
10,22,31567.7,0,2010,2,4
10,23,65713.39,0,2010,2,4
10,24,15831.71,0,2010,2,4
10,25,22930.25,0,2010,2,4
10,26,20059.04,0,2010,2,4
10,27,5176.94,0,2010,2,4
10,28,1826.56,0,2010,2,4
10,29,15933.49,0,2010,2,4
10,30,15177.5,0,2010,2,4
10,31,7444.94,0,2010,2,4
10,32,26146.67,0,2010,2,4
10,33,15121.49,0,2010,2,4
10,34,51278.37,0,2010,2,4
10,35,6436.6,0,2010,2,4
10,36,2004.0,0,2010,2,4
10,37,4320.63,0,2010,2,4
10,38,87217.6,0,2010,2,4
10,40,112665.97,0,2010,2,4
10,41,3444.13,0,2010,2,4
10,42,11361.94,0,2010,2,4
10,44,9481.72,0,2010,2,4
10,45,62.73,0,2010,2,4
10,46,52614.65,0,2010,2,4
10,47,598.0,0,2010,2,4
10,48,2622.0,0,2010,2,4
10,49,21852.62,0,2010,2,4
10,50,3855.0,0,2010,2,4
10,51,72.66,0,2010,2,4
10,52,6542.55,0,2010,2,4
10,54,679.0,0,2010,2,4
10,55,24371.77,0,2010,2,4
10,56,856.35,0,2010,2,4
10,58,2844.0,0,2010,2,4
10,59,1695.01,0,2010,2,4
10,60,440.0,0,2010,2,4
10,67,12241.38,0,2010,2,4
10,71,18660.68,0,2010,2,4
10,72,186002.43,0,2010,2,4
10,74,51432.22,0,2010,2,4
10,78,36.0,0,2010,2,4
10,79,48671.11,0,2010,2,4
10,80,125.5,0,2010,2,4
10,81,11422.28,0,2010,2,4
10,82,21601.29,0,2010,2,4
10,83,252.28,0,2010,2,4
10,85,3312.7,0,2010,2,4
10,87,21536.65,0,2010,2,4
10,90,16752.37,0,2010,2,4
10,91,13372.08,0,2010,2,4
10,92,52140.66,0,2010,2,4
10,93,1387.3,0,2010,2,4
10,94,-12.74,0,2010,2,4
10,95,75904.32,0,2010,2,4
10,96,9830.56,0,2010,2,4
10,97,5653.97,0,2010,2,4
10,98,24.5,0,2010,2,4
6,1,22839.36,0,2010,3,1
6,2,52939.75,0,2010,3,1
6,3,12796.73,0,2010,3,1
6,4,35574.46,0,2010,3,1
6,5,30961.7,0,2010,3,1
6,6,7095.8,0,2010,3,1
6,7,24497.11,0,2010,3,1
6,8,51231.65,0,2010,3,1
6,9,36743.32,0,2010,3,1
6,10,48687.86,0,2010,3,1
6,11,18121.14,0,2010,3,1
6,12,7409.59,0,2010,3,1
6,13,42087.87,0,2010,3,1
6,14,27423.65,0,2010,3,1
6,16,30437.18,0,2010,3,1
6,17,18297.48,0,2010,3,1
6,18,358.89,0,2010,3,1
6,19,2822.61,0,2010,3,1
6,20,9585.03,0,2010,3,1
6,21,12710.71,0,2010,3,1
6,22,17283.41,0,2010,3,1
6,23,27001.69,0,2010,3,1
6,24,7802.98,0,2010,3,1
6,25,13527.0,0,2010,3,1
6,26,11962.16,0,2010,3,1
6,27,1865.5,0,2010,3,1
6,28,1101.89,0,2010,3,1
6,29,6333.13,0,2010,3,1
6,30,5128.88,0,2010,3,1
6,31,2781.64,0,2010,3,1
6,32,10475.97,0,2010,3,1
6,33,7069.8,0,2010,3,1
6,34,20451.96,0,2010,3,1
6,35,3928.0,0,2010,3,1
6,36,722.5,0,2010,3,1
6,37,4717.84,0,2010,3,1
6,38,119812.38,0,2010,3,1
6,40,76378.94,0,2010,3,1
6,41,1096.0,0,2010,3,1
6,42,9157.52,0,2010,3,1
6,44,6761.82,0,2010,3,1
6,45,47.0,0,2010,3,1
6,46,28217.09,0,2010,3,1
6,48,530.0,0,2010,3,1
6,49,18913.33,0,2010,3,1
6,51,22.0,0,2010,3,1
6,52,4439.67,0,2010,3,1
6,54,321.0,0,2010,3,1
6,55,20315.55,0,2010,3,1
6,56,10654.15,0,2010,3,1
6,58,4086.0,0,2010,3,1
6,59,1114.81,0,2010,3,1
6,67,10959.12,0,2010,3,1
6,71,6621.04,0,2010,3,1
6,72,78699.59,0,2010,3,1
6,74,22337.77,0,2010,3,1
6,78,-7.0,0,2010,3,1
6,79,30068.85,0,2010,3,1
6,80,13459.56,0,2010,3,1
6,81,16646.21,0,2010,3,1
6,82,18692.55,0,2010,3,1
6,83,5724.76,0,2010,3,1
6,85,3253.53,0,2010,3,1
6,87,33286.74,0,2010,3,1
6,90,54473.98,0,2010,3,1
6,91,46288.35,0,2010,3,1
6,92,106781.92,0,2010,3,1
6,93,38419.08,0,2010,3,1
6,94,39749.91,0,2010,3,1
6,95,84641.44,0,2010,3,1
6,96,25964.87,0,2010,3,1
6,97,20210.58,0,2010,3,1
6,98,8432.47,0,2010,3,1
7,1,9541.12,0,2010,3,1
7,2,21228.66,0,2010,3,1
7,3,6277.99,0,2010,3,1
7,4,12439.0,0,2010,3,1
7,5,13846.14,0,2010,3,1
7,6,4857.82,0,2010,3,1
7,7,7494.84,0,2010,3,1
7,8,15384.75,0,2010,3,1
7,9,12963.7,0,2010,3,1
7,10,18402.64,0,2010,3,1
7,11,14802.32,0,2010,3,1
7,12,3453.63,0,2010,3,1
7,13,14103.86,0,2010,3,1
7,14,8816.85,0,2010,3,1
7,16,5025.01,0,2010,3,1
7,17,6488.93,0,2010,3,1
7,18,239.41,0,2010,3,1
7,19,1721.82,0,2010,3,1
7,20,2593.49,0,2010,3,1
7,21,2177.37,0,2010,3,1
7,22,4056.66,0,2010,3,1
7,23,12996.09,0,2010,3,1
7,24,2484.07,0,2010,3,1
7,25,5679.25,0,2010,3,1
7,26,1908.63,0,2010,3,1
7,27,240.5,0,2010,3,1
7,28,254.57,0,2010,3,1
7,29,1187.0,0,2010,3,1
7,30,1064.5,0,2010,3,1
7,31,1580.0,0,2010,3,1
7,32,6078.22,0,2010,3,1
7,33,1901.68,0,2010,3,1
7,34,6686.47,0,2010,3,1
7,35,638.0,0,2010,3,1
7,36,2108.95,0,2010,3,1
7,38,40221.29,0,2010,3,1
7,40,35610.73,0,2010,3,1
7,41,1308.88,0,2010,3,1
7,42,5225.42,0,2010,3,1
7,44,3599.1,0,2010,3,1
7,45,22.81,0,2010,3,1
7,46,11693.36,0,2010,3,1
7,47,50.0,0,2010,3,1
7,49,11.32,0,2010,3,1
7,51,26.36,0,2010,3,1
7,52,2810.14,0,2010,3,1
7,54,83.0,0,2010,3,1
7,55,8334.54,0,2010,3,1
7,56,601.5,0,2010,3,1
7,58,626.0,0,2010,3,1
7,59,190.66,0,2010,3,1
7,60,96.8,0,2010,3,1
7,67,2883.48,0,2010,3,1
7,71,2491.01,0,2010,3,1
7,72,40581.48,0,2010,3,1
7,74,8329.8,0,2010,3,1
7,79,5437.78,0,2010,3,1
7,81,5677.14,0,2010,3,1
7,82,9418.91,0,2010,3,1
7,83,264.76,0,2010,3,1
7,85,1471.2,0,2010,3,1
7,87,6552.26,0,2010,3,1
7,90,8512.28,0,2010,3,1
7,91,4665.72,0,2010,3,1
7,92,22854.68,0,2010,3,1
7,93,526.91,0,2010,3,1
7,94,11.3,0,2010,3,1
7,95,26899.46,0,2010,3,1
7,96,698.84,0,2010,3,1
7,97,2478.42,0,2010,3,1
7,98,428.27,0,2010,3,1
8,1,12979.74,0,2010,3,1
8,2,36528.11,0,2010,3,1
8,3,8746.22,0,2010,3,1
8,4,21336.02,0,2010,3,1
8,5,15509.14,0,2010,3,1
8,6,6071.04,0,2010,3,1
8,7,15422.52,0,2010,3,1
8,8,27307.38,0,2010,3,1
8,9,10925.85,0,2010,3,1
