Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,32,8181.11,0,2012,5,1
27,33,7184.93,0,2012,5,1
27,34,16000.93,0,2012,5,1
27,35,4444.05,0,2012,5,1
27,36,1273.0,0,2012,5,1
27,37,2123.08,0,2012,5,1
27,38,38028.73,0,2012,5,1
27,40,73849.98,0,2012,5,1
27,41,1770.94,0,2012,5,1
27,42,10280.17,0,2012,5,1
27,44,4480.77,0,2012,5,1
27,46,43880.87,0,2012,5,1
27,49,12658.49,0,2012,5,1
27,50,2833.0,0,2012,5,1
27,52,2700.47,0,2012,5,1
27,54,25.0,0,2012,5,1
27,55,7054.66,0,2012,5,1
27,56,15131.69,0,2012,5,1
27,58,840.0,0,2012,5,1
27,59,405.29,0,2012,5,1
27,60,81.0,0,2012,5,1
27,67,13157.8,0,2012,5,1
27,71,11244.52,0,2012,5,1
27,72,53809.32,0,2012,5,1
27,74,26560.65,0,2012,5,1
27,79,37356.38,0,2012,5,1
27,80,24181.67,0,2012,5,1
27,81,27831.82,0,2012,5,1
27,82,25080.55,0,2012,5,1
27,83,8381.56,0,2012,5,1
27,85,3832.07,0,2012,5,1
27,87,14255.98,0,2012,5,1
27,90,91096.15,0,2012,5,1
27,91,66447.0,0,2012,5,1
27,92,150224.42,0,2012,5,1
27,93,49929.73,0,2012,5,1
27,94,70649.41,0,2012,5,1
27,95,115565.05,0,2012,5,1
27,96,18412.18,0,2012,5,1
27,97,18391.29,0,2012,5,1
27,98,10501.13,0,2012,5,1
27,99,410.0,0,2012,5,1
28,1,16019.35,0,2012,5,1
28,2,59953.46,0,2012,5,1
28,3,8848.94,0,2012,5,1
28,4,29832.99,0,2012,5,1
28,5,19435.05,0,2012,5,1
28,6,4728.79,0,2012,5,1
28,7,26504.69,0,2012,5,1
28,8,35592.69,0,2012,5,1
28,9,20751.5,0,2012,5,1
28,10,19770.01,0,2012,5,1
28,11,15650.8,0,2012,5,1
28,12,3328.65,0,2012,5,1
28,13,41826.19,0,2012,5,1
28,14,17712.42,0,2012,5,1
28,16,14490.64,0,2012,5,1
28,17,9309.99,0,2012,5,1
28,18,0.5,0,2012,5,1
28,19,1020.45,0,2012,5,1
28,20,5467.53,0,2012,5,1
28,21,4456.01,0,2012,5,1
28,22,8139.94,0,2012,5,1
28,23,35364.85,0,2012,5,1
28,24,7901.96,0,2012,5,1
28,25,16466.08,0,2012,5,1
28,26,11542.4,0,2012,5,1
28,27,1336.01,0,2012,5,1
28,28,492.12,0,2012,5,1
28,29,4819.06,0,2012,5,1
28,30,3641.94,0,2012,5,1
28,31,2091.23,0,2012,5,1
28,32,8130.95,0,2012,5,1
28,33,8214.41,0,2012,5,1
28,34,20788.25,0,2012,5,1
28,35,3765.91,0,2012,5,1
28,36,2078.88,0,2012,5,1
28,37,1547.1,0,2012,5,1
28,38,52531.22,0,2012,5,1
28,40,48401.9,0,2012,5,1
28,41,1868.97,0,2012,5,1
28,42,6607.5,0,2012,5,1
28,44,3737.24,0,2012,5,1
28,45,11.97,0,2012,5,1
28,46,23335.47,0,2012,5,1
28,49,14277.57,0,2012,5,1
28,52,2263.62,0,2012,5,1
28,54,14.88,0,2012,5,1
28,55,6352.92,0,2012,5,1
28,56,1765.68,0,2012,5,1
28,58,2865.0,0,2012,5,1
28,59,136.52,0,2012,5,1
28,60,684.0,0,2012,5,1
28,67,8157.06,0,2012,5,1
28,71,5981.59,0,2012,5,1
28,72,46353.77,0,2012,5,1
28,74,9638.28,0,2012,5,1
28,79,46027.92,0,2012,5,1
28,80,21528.7,0,2012,5,1
28,81,26589.16,0,2012,5,1
28,82,20565.77,0,2012,5,1
28,83,10166.57,0,2012,5,1
28,85,1446.26,0,2012,5,1
28,87,12514.13,0,2012,5,1
28,90,79787.97,0,2012,5,1
28,91,77411.79,0,2012,5,1
28,92,132410.24,0,2012,5,1
28,93,70199.45,0,2012,5,1
28,94,41352.37,0,2012,5,1
28,95,112872.61,0,2012,5,1
28,96,30146.8,0,2012,5,1
28,97,31540.01,0,2012,5,1
28,98,9722.2,0,2012,5,1
28,99,340.0,0,2012,5,1
29,1,9997.21,0,2012,5,1
29,2,24831.8,0,2012,5,1
29,3,6198.4,0,2012,5,1
29,4,14664.92,0,2012,5,1
29,5,7984.24,0,2012,5,1
29,6,2703.88,0,2012,5,1
29,7,10198.52,0,2012,5,1
29,8,21126.28,0,2012,5,1
29,9,14009.32,0,2012,5,1
29,10,8811.27,0,2012,5,1
29,11,5096.05,0,2012,5,1
29,12,2268.3,0,2012,5,1
29,13,17382.02,0,2012,5,1
29,14,10070.24,0,2012,5,1
29,16,9874.69,0,2012,5,1
29,17,6238.76,0,2012,5,1
29,18,2.95,0,2012,5,1
29,20,3258.72,0,2012,5,1
29,21,3245.16,0,2012,5,1
29,22,5601.02,0,2012,5,1
29,23,16073.86,0,2012,5,1
29,24,3276.49,0,2012,5,1
29,25,6679.26,0,2012,5,1
29,26,3646.21,0,2012,5,1
29,27,1193.22,0,2012,5,1
29,28,560.33,0,2012,5,1
29,29,3125.13,0,2012,5,1
29,30,2593.72,0,2012,5,1
29,31,1334.11,0,2012,5,1
29,32,3369.4,0,2012,5,1
29,33,2625.86,0,2012,5,1
29,34,8993.85,0,2012,5,1
29,35,2165.01,0,2012,5,1
29,36,361.0,0,2012,5,1
29,38,49040.33,0,2012,5,1
29,40,30683.39,0,2012,5,1
29,41,1191.5,0,2012,5,1
29,42,3872.22,0,2012,5,1
29,44,2042.99,0,2012,5,1
29,46,12442.03,0,2012,5,1
29,52,815.68,0,2012,5,1
29,55,2495.44,0,2012,5,1
29,56,7694.2,0,2012,5,1
29,59,154.63,0,2012,5,1
29,60,180.0,0,2012,5,1
29,67,6501.31,0,2012,5,1
29,71,2085.62,0,2012,5,1
29,72,23240.42,0,2012,5,1
29,74,7715.5,0,2012,5,1
29,79,9111.09,0,2012,5,1
29,80,19.9,0,2012,5,1
29,81,5504.97,0,2012,5,1
29,82,9474.39,0,2012,5,1
29,83,838.08,0,2012,5,1
29,85,1079.88,0,2012,5,1
29,87,9501.4,0,2012,5,1
29,90,11081.74,0,2012,5,1
29,91,4817.17,0,2012,5,1
29,92,28169.45,0,2012,5,1
29,93,1189.8,0,2012,5,1
29,94,69.45,0,2012,5,1
29,95,32158.0,0,2012,5,1
29,97,1928.94,0,2012,5,1
29,98,303.12,0,2012,5,1
30,1,8084.37,0,2012,5,1
30,2,12565.47,0,2012,5,1
30,3,685.32,0,2012,5,1
30,4,14115.91,0,2012,5,1
30,5,317.02,0,2012,5,1
30,6,49.58,0,2012,5,1
30,7,316.22,0,2012,5,1
30,8,12161.26,0,2012,5,1
30,9,48.7,0,2012,5,1
30,10,210.5,0,2012,5,1
30,11,701.28,0,2012,5,1
30,12,257.62,0,2012,5,1
30,13,11002.09,0,2012,5,1
30,14,785.35,0,2012,5,1
30,16,2007.31,0,2012,5,1
30,17,34.24,0,2012,5,1
30,20,56.0,0,2012,5,1
30,21,1090.69,0,2012,5,1
30,25,79.08,0,2012,5,1
30,28,61.0,0,2012,5,1
30,31,5.0,0,2012,5,1
30,32,132.4,0,2012,5,1
30,38,67851.08,0,2012,5,1
30,40,26005.2,0,2012,5,1
30,42,77.65,0,2012,5,1
30,46,6243.8,0,2012,5,1
30,52,5.58,0,2012,5,1
30,56,173.26,0,2012,5,1
30,59,8.15,0,2012,5,1
30,60,783.0,0,2012,5,1
30,67,1730.53,0,2012,5,1
30,72,96.49,0,2012,5,1
30,74,100.23,0,2012,5,1
30,79,7783.12,0,2012,5,1
30,80,7189.91,0,2012,5,1
30,81,11418.07,0,2012,5,1
30,82,5339.46,0,2012,5,1
30,83,1911.45,0,2012,5,1
30,85,62.83,0,2012,5,1
30,87,515.4,0,2012,5,1
30,90,35473.37,0,2012,5,1
30,91,31331.94,0,2012,5,1
30,92,53764.13,0,2012,5,1
30,93,22669.55,0,2012,5,1
30,94,25981.22,0,2012,5,1
30,95,47732.37,0,2012,5,1
30,96,18725.18,0,2012,5,1
30,97,13435.23,0,2012,5,1
30,98,3302.93,0,2012,5,1
26,1,15265.52,0,2012,5,2
26,2,25697.16,0,2012,5,2
26,3,5062.32,0,2012,5,2
26,4,24189.6,0,2012,5,2
26,5,9917.56,0,2012,5,2
26,6,3145.22,0,2012,5,2
26,7,10601.38,0,2012,5,2
26,8,28796.39,0,2012,5,2
26,9,17152.12,0,2012,5,2
26,10,10225.57,0,2012,5,2
26,11,10012.18,0,2012,5,2
26,12,5932.6,0,2012,5,2
26,13,21062.87,0,2012,5,2
26,14,9648.97,0,2012,5,2
26,16,30839.71,0,2012,5,2
26,17,6702.17,0,2012,5,2
26,19,1248.21,0,2012,5,2
26,20,3226.93,0,2012,5,2
26,21,5152.55,0,2012,5,2
26,22,4684.68,0,2012,5,2
26,23,9814.92,0,2012,5,2
26,24,1494.5,0,2012,5,2
26,25,6200.91,0,2012,5,2
26,26,2545.55,0,2012,5,2
26,27,882.33,0,2012,5,2
26,28,379.21,0,2012,5,2
26,29,2759.57,0,2012,5,2
26,30,1966.92,0,2012,5,2
26,31,971.6,0,2012,5,2
26,32,4014.27,0,2012,5,2
26,33,2254.24,0,2012,5,2
26,34,7291.28,0,2012,5,2
26,35,1436.79,0,2012,5,2
26,36,561.99,0,2012,5,2
26,38,106062.19,0,2012,5,2
26,40,36643.71,0,2012,5,2
26,41,1439.0,0,2012,5,2
26,42,3146.16,0,2012,5,2
26,44,3895.05,0,2012,5,2
26,46,9359.3,0,2012,5,2
26,48,109.0,0,2012,5,2
26,49,2960.53,0,2012,5,2
26,52,2347.75,0,2012,5,2
26,54,5.5,0,2012,5,2
26,55,4543.6,0,2012,5,2
26,56,13090.64,0,2012,5,2
26,59,190.74,0,2012,5,2
26,60,171.0,0,2012,5,2
26,67,15900.25,0,2012,5,2
26,71,2521.25,0,2012,5,2
26,72,34494.6,0,2012,5,2
26,74,8235.28,0,2012,5,2
26,79,12561.34,0,2012,5,2
26,80,20270.5,0,2012,5,2
26,81,22156.47,0,2012,5,2
26,82,13265.95,0,2012,5,2
26,83,2752.04,0,2012,5,2
26,85,1848.81,0,2012,5,2
26,87,20548.27,0,2012,5,2
26,90,67534.12,0,2012,5,2
26,91,51314.39,0,2012,5,2
26,92,109733.57,0,2012,5,2
26,93,31674.0,0,2012,5,2
26,94,50827.17,0,2012,5,2
26,95,80323.86,0,2012,5,2
26,96,16002.72,0,2012,5,2
26,97,18099.13,0,2012,5,2
26,98,7383.05,0,2012,5,2
27,1,21803.32,0,2012,5,2
27,2,75922.78,0,2012,5,2
27,3,10829.93,0,2012,5,2
27,4,39634.99,0,2012,5,2
27,5,17528.12,0,2012,5,2
27,6,4483.55,0,2012,5,2
27,7,37586.45,0,2012,5,2
27,8,39600.2,0,2012,5,2
27,9,25768.5,0,2012,5,2
27,10,32208.36,0,2012,5,2
27,11,14315.75,0,2012,5,2
27,12,3656.72,0,2012,5,2
27,13,47194.34,0,2012,5,2
27,14,29447.32,0,2012,5,2
27,16,45093.08,0,2012,5,2
27,17,14883.57,0,2012,5,2
27,18,-1.5,0,2012,5,2
27,19,1662.78,0,2012,5,2
27,20,9413.25,0,2012,5,2
27,21,6266.95,0,2012,5,2
27,22,13966.99,0,2012,5,2
27,23,33302.0,0,2012,5,2
27,24,6718.37,0,2012,5,2
27,25,12877.79,0,2012,5,2
27,26,10526.53,0,2012,5,2
27,27,1825.15,0,2012,5,2
27,28,832.86,0,2012,5,2
27,29,7845.82,0,2012,5,2
27,30,4646.62,0,2012,5,2
27,31,2482.76,0,2012,5,2
27,32,10051.46,0,2012,5,2
27,33,6796.59,0,2012,5,2
27,34,19120.28,0,2012,5,2
27,35,4382.76,0,2012,5,2
27,36,1971.0,0,2012,5,2
27,37,1808.2,0,2012,5,2
27,38,41283.53,0,2012,5,2
27,40,71134.61,0,2012,5,2
27,41,1864.85,0,2012,5,2
27,42,10270.55,0,2012,5,2
27,44,4172.43,0,2012,5,2
27,46,39798.91,0,2012,5,2
27,49,10756.73,0,2012,5,2
27,50,2678.0,0,2012,5,2
27,52,3123.84,0,2012,5,2
27,54,-69.88,0,2012,5,2
27,55,6682.36,0,2012,5,2
27,56,24514.33,0,2012,5,2
27,59,390.38,0,2012,5,2
27,60,180.0,0,2012,5,2
27,67,25010.88,0,2012,5,2
27,71,8884.93,0,2012,5,2
27,72,44631.52,0,2012,5,2
27,74,22439.7,0,2012,5,2
27,79,36327.77,0,2012,5,2
27,80,24346.78,0,2012,5,2
27,81,27999.53,0,2012,5,2
27,82,26328.66,0,2012,5,2
27,83,8346.21,0,2012,5,2
27,85,4215.41,0,2012,5,2
27,87,15884.05,0,2012,5,2
27,90,89462.64,0,2012,5,2
27,91,65571.23,0,2012,5,2
27,92,146593.12,0,2012,5,2
27,93,54628.67,0,2012,5,2
27,94,74197.75,0,2012,5,2
27,95,116194.28,0,2012,5,2
27,96,18892.73,0,2012,5,2
27,97,19832.62,0,2012,5,2
27,98,11283.55,0,2012,5,2
28,1,14839.76,0,2012,5,2
28,2,53413.66,0,2012,5,2
28,3,8975.09,0,2012,5,2
28,4,27024.9,0,2012,5,2
28,5,18758.11,0,2012,5,2
28,6,3624.7,0,2012,5,2
28,7,23114.22,0,2012,5,2
28,8,32016.74,0,2012,5,2
28,9,17353.68,0,2012,5,2
28,10,20359.6,0,2012,5,2
28,11,12735.69,0,2012,5,2
28,12,3524.4,0,2012,5,2
28,13,35179.59,0,2012,5,2
28,14,16084.03,0,2012,5,2
28,16,11733.75,0,2012,5,2
28,17,9067.04,0,2012,5,2
28,18,2.15,0,2012,5,2
28,19,1130.07,0,2012,5,2
28,20,5051.11,0,2012,5,2
28,21,3986.61,0,2012,5,2
28,22,6858.02,0,2012,5,2
28,23,31303.82,0,2012,5,2
28,24,6994.67,0,2012,5,2
28,25,14609.04,0,2012,5,2
28,26,9068.21,0,2012,5,2
28,27,1197.21,0,2012,5,2
28,28,451.64,0,2012,5,2
28,29,4516.23,0,2012,5,2
28,30,3616.76,0,2012,5,2
28,31,1727.98,0,2012,5,2
28,32,9684.71,0,2012,5,2
28,33,7182.27,0,2012,5,2
28,34,20596.08,0,2012,5,2
28,35,3575.6,0,2012,5,2
28,36,1692.95,0,2012,5,2
28,37,2001.87,0,2012,5,2
28,38,62242.21,0,2012,5,2
28,40,44612.81,0,2012,5,2
28,41,976.0,0,2012,5,2
28,42,6215.02,0,2012,5,2
28,44,4847.55,0,2012,5,2
28,45,35.91,0,2012,5,2
28,46,20492.79,0,2012,5,2
28,49,14036.39,0,2012,5,2
28,52,3366.31,0,2012,5,2
28,54,68.92,0,2012,5,2
28,55,6009.27,0,2012,5,2
28,56,2580.23,0,2012,5,2
28,58,2430.0,0,2012,5,2
28,59,186.04,0,2012,5,2
28,60,558.0,0,2012,5,2
28,67,15758.03,0,2012,5,2
28,71,5057.82,0,2012,5,2
28,72,44093.95,0,2012,5,2
28,74,11138.69,0,2012,5,2
28,79,43130.66,0,2012,5,2
28,80,17147.48,0,2012,5,2
28,81,20822.64,0,2012,5,2
28,82,19053.91,0,2012,5,2
28,83,6326.17,0,2012,5,2
28,85,1897.39,0,2012,5,2
28,87,10609.22,0,2012,5,2
28,90,62334.08,0,2012,5,2
28,91,56050.86,0,2012,5,2
28,92,92860.95,0,2012,5,2
28,93,51287.25,0,2012,5,2
28,94,41020.95,0,2012,5,2
28,95,95121.98,0,2012,5,2
28,96,27592.38,0,2012,5,2
28,97,22650.74,0,2012,5,2
28,98,8790.62,0,2012,5,2
28,99,120.0,0,2012,5,2
29,1,10984.49,0,2012,5,2
29,2,24563.81,0,2012,5,2
29,3,5732.2,0,2012,5,2
29,4,15841.17,0,2012,5,2
29,5,7421.49,0,2012,5,2
29,6,3321.07,0,2012,5,2
29,7,12065.04,0,2012,5,2
29,8,20666.51,0,2012,5,2
29,9,15240.74,0,2012,5,2
29,10,8391.82,0,2012,5,2
29,11,5723.68,0,2012,5,2
29,12,2819.45,0,2012,5,2
29,13,16764.86,0,2012,5,2
29,14,9698.56,0,2012,5,2
29,16,13584.26,0,2012,5,2
29,17,7307.76,0,2012,5,2
29,19,8.0,0,2012,5,2
29,20,3888.98,0,2012,5,2
29,21,3377.52,0,2012,5,2
29,22,6025.14,0,2012,5,2
29,23,18184.97,0,2012,5,2
29,24,3131.48,0,2012,5,2
29,25,7139.53,0,2012,5,2
29,26,4159.35,0,2012,5,2
29,27,1114.01,0,2012,5,2
29,28,530.22,0,2012,5,2
29,29,4870.74,0,2012,5,2
29,30,3212.54,0,2012,5,2
29,31,1304.79,0,2012,5,2
29,32,4668.87,0,2012,5,2
29,33,2793.82,0,2012,5,2
29,34,10038.64,0,2012,5,2
29,35,2623.32,0,2012,5,2
29,36,808.0,0,2012,5,2
29,38,39994.21,0,2012,5,2
29,40,31209.44,0,2012,5,2
29,41,949.0,0,2012,5,2
29,42,4210.27,0,2012,5,2
29,43,0.5,0,2012,5,2
29,44,2364.23,0,2012,5,2
29,46,12909.04,0,2012,5,2
29,49,41.58,0,2012,5,2
29,52,857.28,0,2012,5,2
29,54,14.88,0,2012,5,2
29,55,3362.64,0,2012,5,2
29,56,14706.56,0,2012,5,2
29,59,105.2,0,2012,5,2
29,60,360.0,0,2012,5,2
29,67,11740.72,0,2012,5,2
29,71,2400.35,0,2012,5,2
29,72,23989.24,0,2012,5,2
29,74,7622.19,0,2012,5,2
29,79,7789.88,0,2012,5,2
29,80,3.98,0,2012,5,2
29,81,5633.92,0,2012,5,2
29,82,10731.59,0,2012,5,2
29,83,779.64,0,2012,5,2
29,85,1927.96,0,2012,5,2
29,87,8441.08,0,2012,5,2
29,90,10597.19,0,2012,5,2
29,91,4258.11,0,2012,5,2
29,92,27737.8,0,2012,5,2
29,93,1504.28,0,2012,5,2
29,94,700.0,0,2012,5,2
29,95,32264.68,0,2012,5,2
29,97,2137.28,0,2012,5,2
29,98,356.32,0,2012,5,2
30,1,8133.35,0,2012,5,2
30,2,12622.14,0,2012,5,2
30,3,717.23,0,2012,5,2
30,4,12650.49,0,2012,5,2
30,5,322.06,0,2012,5,2
30,6,7.94,0,2012,5,2
30,7,397.3,0,2012,5,2
30,8,12108.92,0,2012,5,2
30,9,93.95,0,2012,5,2
30,10,201.23,0,2012,5,2
30,11,575.58,0,2012,5,2
30,12,120.84,0,2012,5,2
30,13,10933.89,0,2012,5,2
30,14,1070.77,0,2012,5,2
30,16,1717.52,0,2012,5,2
30,20,12.0,0,2012,5,2
30,21,1130.75,0,2012,5,2
30,25,75.48,0,2012,5,2
30,28,49.18,0,2012,5,2
30,31,26.5,0,2012,5,2
30,32,71.88,0,2012,5,2
30,38,53528.59,0,2012,5,2
30,40,24801.09,0,2012,5,2
30,42,85.99,0,2012,5,2
30,46,5827.99,0,2012,5,2
30,52,11.59,0,2012,5,2
30,56,90.18,0,2012,5,2
30,59,18.97,0,2012,5,2
30,60,729.0,0,2012,5,2
30,67,3428.71,0,2012,5,2
30,72,59.26,0,2012,5,2
30,74,111.06,0,2012,5,2
30,79,6541.63,0,2012,5,2
30,80,6950.25,0,2012,5,2
30,81,11930.17,0,2012,5,2
30,82,4840.37,0,2012,5,2
30,83,1689.65,0,2012,5,2
30,85,76.88,0,2012,5,2
30,87,284.68,0,2012,5,2
30,90,35865.6,0,2012,5,2
30,91,33040.43,0,2012,5,2
30,92,53677.31,0,2012,5,2
30,93,22176.17,0,2012,5,2
30,94,25874.95,0,2012,5,2
30,95,47125.7,0,2012,5,2
30,96,17497.84,0,2012,5,2
30,97,13535.64,0,2012,5,2
30,98,3231.75,0,2012,5,2
26,1,14273.35,0,2012,5,3
26,2,24928.47,0,2012,5,3
26,3,5749.86,0,2012,5,3
26,4,24177.68,0,2012,5,3
26,5,10594.13,0,2012,5,3
26,6,3164.37,0,2012,5,3
26,7,10715.74,0,2012,5,3
26,8,25027.74,0,2012,5,3
26,9,18434.73,0,2012,5,3
26,10,10366.14,0,2012,5,3
26,11,9600.79,0,2012,5,3
26,12,5251.64,0,2012,5,3
26,13,19898.65,0,2012,5,3
26,14,9780.32,0,2012,5,3
26,16,37352.41,0,2012,5,3
26,17,7606.6,0,2012,5,3
26,18,1.5,0,2012,5,3
26,19,648.51,0,2012,5,3
26,20,3414.86,0,2012,5,3
26,21,4385.74,0,2012,5,3
26,22,4431.95,0,2012,5,3
26,23,11250.45,0,2012,5,3
26,24,1814.89,0,2012,5,3
26,25,6585.65,0,2012,5,3
26,26,2262.22,0,2012,5,3
26,27,754.53,0,2012,5,3
26,28,255.22,0,2012,5,3
26,29,2364.41,0,2012,5,3
26,30,2356.66,0,2012,5,3
26,31,961.31,0,2012,5,3
26,32,5287.17,0,2012,5,3
26,33,1843.07,0,2012,5,3
26,34,8895.13,0,2012,5,3
26,35,2273.17,0,2012,5,3
26,36,926.0,0,2012,5,3
26,38,103749.08,0,2012,5,3
26,40,33952.19,0,2012,5,3
26,41,1552.0,0,2012,5,3
26,42,3067.52,0,2012,5,3
26,44,3430.46,0,2012,5,3
26,46,9572.64,0,2012,5,3
26,48,354.0,0,2012,5,3
26,49,2741.72,0,2012,5,3
26,52,2271.18,0,2012,5,3
26,54,45.92,0,2012,5,3
26,55,5645.39,0,2012,5,3
26,56,18970.32,0,2012,5,3
26,59,213.69,0,2012,5,3
26,60,63.0,0,2012,5,3
26,67,13465.69,0,2012,5,3
26,71,2633.47,0,2012,5,3
26,72,31771.38,0,2012,5,3
26,74,6699.36,0,2012,5,3
26,79,10380.87,0,2012,5,3
26,80,17799.8,0,2012,5,3
26,81,18702.28,0,2012,5,3
26,82,14541.41,0,2012,5,3
26,83,2306.66,0,2012,5,3
26,85,1845.15,0,2012,5,3
26,87,19575.07,0,2012,5,3
26,90,54035.71,0,2012,5,3
26,91,35962.18,0,2012,5,3
26,92,82495.41,0,2012,5,3
26,93,23574.46,0,2012,5,3
26,94,50437.61,0,2012,5,3
26,95,68840.91,0,2012,5,3
26,96,19176.56,0,2012,5,3
26,97,13364.82,0,2012,5,3
26,98,7209.87,0,2012,5,3
27,1,21872.3,0,2012,5,3
27,2,78321.24,0,2012,5,3
27,3,10690.04,0,2012,5,3
27,4,39692.64,0,2012,5,3
27,5,16465.98,0,2012,5,3
27,6,6884.36,0,2012,5,3
27,7,37118.52,0,2012,5,3
27,8,38180.96,0,2012,5,3
27,9,35602.25,0,2012,5,3
27,10,33576.26,0,2012,5,3
27,11,16286.74,0,2012,5,3
27,12,3526.6,0,2012,5,3
27,13,46935.36,0,2012,5,3
27,14,27365.67,0,2012,5,3
27,16,60770.61,0,2012,5,3
27,17,14965.05,0,2012,5,3
27,18,3.66,0,2012,5,3
27,19,1757.3,0,2012,5,3
27,20,8637.14,0,2012,5,3
27,21,6201.26,0,2012,5,3
27,22,13565.69,0,2012,5,3
27,23,37021.35,0,2012,5,3
27,24,8381.27,0,2012,5,3
27,25,13907.87,0,2012,5,3
27,26,11812.45,0,2012,5,3
27,27,1877.5,0,2012,5,3
27,28,916.9,0,2012,5,3
27,29,8638.08,0,2012,5,3
27,30,5596.86,0,2012,5,3
27,31,2727.84,0,2012,5,3
27,32,11756.39,0,2012,5,3
27,33,7541.01,0,2012,5,3
27,34,20811.45,0,2012,5,3
27,35,6245.4,0,2012,5,3
27,36,3628.5,0,2012,5,3
27,37,2181.14,0,2012,5,3
27,38,36334.38,0,2012,5,3
27,40,68443.23,0,2012,5,3
27,41,2179.38,0,2012,5,3
27,42,10068.24,0,2012,5,3
27,44,4279.15,0,2012,5,3
27,46,42975.83,0,2012,5,3
27,49,8231.09,0,2012,5,3
27,50,1646.0,0,2012,5,3
27,52,3208.94,0,2012,5,3
27,54,37.0,0,2012,5,3
27,55,7600.96,0,2012,5,3
27,56,32554.06,0,2012,5,3
27,58,3430.0,0,2012,5,3
27,59,276.88,0,2012,5,3
27,60,72.0,0,2012,5,3
27,67,23693.0,0,2012,5,3
27,71,7427.91,0,2012,5,3
27,72,44649.16,0,2012,5,3
27,74,22939.38,0,2012,5,3
27,77,175.0,0,2012,5,3
27,79,33849.74,0,2012,5,3
27,80,24761.08,0,2012,5,3
27,81,26963.14,0,2012,5,3
27,82,27754.82,0,2012,5,3
27,83,8353.9,0,2012,5,3
27,85,4237.29,0,2012,5,3
27,87,14899.63,0,2012,5,3
27,90,85527.1,0,2012,5,3
27,91,60173.81,0,2012,5,3
27,92,132612.58,0,2012,5,3
27,93,53011.44,0,2012,5,3
27,94,87703.57,0,2012,5,3
27,95,113696.32,0,2012,5,3
27,96,21078.52,0,2012,5,3
27,97,19010.43,0,2012,5,3
27,98,11840.22,0,2012,5,3
28,1,14235.18,0,2012,5,3
28,2,55032.51,0,2012,5,3
28,3,7868.12,0,2012,5,3
28,4,25932.31,0,2012,5,3
28,5,17388.26,0,2012,5,3
28,6,4395.98,0,2012,5,3
28,7,21319.72,0,2012,5,3
28,8,31976.6,0,2012,5,3
28,9,20073.97,0,2012,5,3
28,10,21536.74,0,2012,5,3
28,11,14294.31,0,2012,5,3
28,12,3601.45,0,2012,5,3
28,13,34220.91,0,2012,5,3
28,14,15071.35,0,2012,5,3
28,16,10031.42,0,2012,5,3
28,17,8548.58,0,2012,5,3
28,18,1.5,0,2012,5,3
28,19,614.39,0,2012,5,3
28,20,4915.53,0,2012,5,3
28,21,4297.32,0,2012,5,3
28,22,7909.09,0,2012,5,3
28,23,29279.69,0,2012,5,3
28,24,6436.11,0,2012,5,3
28,25,14672.41,0,2012,5,3
28,26,8189.5,0,2012,5,3
28,27,1009.57,0,2012,5,3
28,28,447.9,0,2012,5,3
28,29,4816.06,0,2012,5,3
28,30,4188.45,0,2012,5,3
28,31,2019.03,0,2012,5,3
28,32,10441.68,0,2012,5,3
28,33,6392.33,0,2012,5,3
28,34,22567.11,0,2012,5,3
28,35,3754.44,0,2012,5,3
28,36,2330.0,0,2012,5,3
28,37,1937.99,0,2012,5,3
28,38,51338.75,0,2012,5,3
28,40,42356.81,0,2012,5,3
28,41,813.6,0,2012,5,3
28,42,6175.19,0,2012,5,3
28,44,4522.29,0,2012,5,3
28,45,11.97,0,2012,5,3
28,46,21618.49,0,2012,5,3
28,49,12867.06,0,2012,5,3
28,52,2702.6,0,2012,5,3
28,54,20.0,0,2012,5,3
28,55,7204.63,0,2012,5,3
28,56,2357.25,0,2012,5,3
28,58,3915.0,0,2012,5,3
28,59,174.16,0,2012,5,3
28,60,531.0,0,2012,5,3
28,67,14466.3,0,2012,5,3
28,71,4890.21,0,2012,5,3
28,72,45643.97,0,2012,5,3
28,74,11641.38,0,2012,5,3
28,79,40552.38,0,2012,5,3
28,80,16314.25,0,2012,5,3
28,81,19224.3,0,2012,5,3
28,82,19692.15,0,2012,5,3
28,83,5801.13,0,2012,5,3
28,85,1223.18,0,2012,5,3
28,87,13633.78,0,2012,5,3
28,90,59709.28,0,2012,5,3
28,91,49816.61,0,2012,5,3
28,92,82874.47,0,2012,5,3
28,93,41361.61,0,2012,5,3
28,94,43529.73,0,2012,5,3
28,95,90089.81,0,2012,5,3
28,96,26338.25,0,2012,5,3
28,97,19343.79,0,2012,5,3
28,98,8807.56,0,2012,5,3
29,1,10797.5,0,2012,5,3
29,2,26141.98,0,2012,5,3
29,3,5541.91,0,2012,5,3
29,4,15567.36,0,2012,5,3
29,5,7139.62,0,2012,5,3
29,6,3327.23,0,2012,5,3
29,7,11690.71,0,2012,5,3
29,8,19962.55,0,2012,5,3
29,9,14793.37,0,2012,5,3
29,10,8748.01,0,2012,5,3
29,11,7203.86,0,2012,5,3
29,12,2869.33,0,2012,5,3
29,13,16832.64,0,2012,5,3
29,14,8580.74,0,2012,5,3
29,16,14997.02,0,2012,5,3
29,17,7939.21,0,2012,5,3
29,18,-27.9,0,2012,5,3
29,20,3717.26,0,2012,5,3
