Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,23,13907.22,0,2010,2,3
17,24,4438.23,0,2010,2,3
17,25,4230.0,0,2010,2,3
17,26,9222.78,0,2010,2,3
17,27,1142.5,0,2010,2,3
17,28,1788.8,0,2010,2,3
17,29,4130.18,0,2010,2,3
17,30,2360.08,0,2010,2,3
17,31,1861.26,0,2010,2,3
17,32,6975.11,0,2010,2,3
17,33,6294.61,0,2010,2,3
17,34,15279.0,0,2010,2,3
17,35,4048.1,0,2010,2,3
17,36,1093.0,0,2010,2,3
17,38,70361.72,0,2010,2,3
17,40,46422.08,0,2010,2,3
17,41,1.0,0,2010,2,3
17,42,3970.55,0,2010,2,3
17,44,6963.53,0,2010,2,3
17,45,9.47,0,2010,2,3
17,46,23162.89,0,2010,2,3
17,47,-17.74,0,2010,2,3
17,48,234.0,0,2010,2,3
17,51,35.44,0,2010,2,3
17,52,3884.84,0,2010,2,3
17,54,175.0,0,2010,2,3
17,55,11940.21,0,2010,2,3
17,56,1777.5,0,2010,2,3
17,58,1546.0,0,2010,2,3
17,59,956.81,0,2010,2,3
17,60,158.4,0,2010,2,3
17,67,10203.86,0,2010,2,3
17,71,4669.04,0,2010,2,3
17,72,60913.46,0,2010,2,3
17,74,12175.79,0,2010,2,3
17,79,27615.57,0,2010,2,3
17,80,660.32,0,2010,2,3
17,81,10038.57,0,2010,2,3
17,82,12378.19,0,2010,2,3
17,83,467.44,0,2010,2,3
17,85,4234.86,0,2010,2,3
17,87,7614.72,0,2010,2,3
17,90,28732.16,0,2010,2,3
17,91,9810.36,0,2010,2,3
17,92,44128.41,0,2010,2,3
17,93,2823.5,0,2010,2,3
17,94,4985.98,0,2010,2,3
17,95,39261.2,0,2010,2,3
17,97,5988.3,0,2010,2,3
17,98,20.0,0,2010,2,3
18,1,26068.39,0,2010,2,3
18,2,68031.99,0,2010,2,3
18,3,12824.25,0,2010,2,3
18,4,26191.65,0,2010,2,3
18,5,26520.39,0,2010,2,3
18,6,7202.56,0,2010,2,3
18,7,28461.13,0,2010,2,3
18,8,35934.08,0,2010,2,3
18,9,11570.91,0,2010,2,3
18,10,14471.88,0,2010,2,3
18,11,18890.16,0,2010,2,3
18,12,3402.46,0,2010,2,3
18,13,43825.87,0,2010,2,3
18,14,23483.5,0,2010,2,3
18,16,5582.23,0,2010,2,3
18,17,20246.61,0,2010,2,3
18,18,12069.47,0,2010,2,3
18,19,3188.03,0,2010,2,3
18,20,10618.6,0,2010,2,3
18,21,6012.66,0,2010,2,3
18,22,22215.36,0,2010,2,3
18,23,34197.75,0,2010,2,3
18,24,8918.96,0,2010,2,3
18,25,15266.12,0,2010,2,3
18,26,11253.15,0,2010,2,3
18,27,3893.88,0,2010,2,3
18,28,2063.22,0,2010,2,3
18,29,10095.94,0,2010,2,3
18,30,7853.0,0,2010,2,3
18,31,3140.08,0,2010,2,3
18,32,16962.7,0,2010,2,3
18,33,9792.82,0,2010,2,3
18,34,23868.22,0,2010,2,3
18,35,2744.42,0,2010,2,3
18,36,1393.5,0,2010,2,3
18,38,64172.48,0,2010,2,3
18,40,71668.6,0,2010,2,3
18,41,419.48,0,2010,2,3
18,42,5552.53,0,2010,2,3
18,44,5669.01,0,2010,2,3
18,45,10.47,0,2010,2,3
18,46,25336.88,0,2010,2,3
18,48,10.0,0,2010,2,3
18,49,17234.83,0,2010,2,3
18,51,13.12,0,2010,2,3
18,52,3464.91,0,2010,2,3
18,54,316.0,0,2010,2,3
18,55,21714.33,0,2010,2,3
18,56,1135.3,0,2010,2,3
18,58,2497.0,0,2010,2,3
18,59,979.77,0,2010,2,3
18,60,14.0,0,2010,2,3
18,67,13417.63,0,2010,2,3
18,71,12626.62,0,2010,2,3
18,72,112679.67,0,2010,2,3
18,74,20764.51,0,2010,2,3
18,79,28095.2,0,2010,2,3
18,81,10459.32,0,2010,2,3
18,82,13072.35,0,2010,2,3
18,83,367.84,0,2010,2,3
18,85,1869.86,0,2010,2,3
18,87,17817.6,0,2010,2,3
18,90,15733.07,0,2010,2,3
18,91,8917.14,0,2010,2,3
18,92,39553.43,0,2010,2,3
18,93,698.74,0,2010,2,3
18,94,2117.3,0,2010,2,3
18,95,49942.67,0,2010,2,3
18,97,3760.96,0,2010,2,3
18,98,304.86,0,2010,2,3
19,1,32365.74,0,2010,2,3
19,2,52145.11,0,2010,2,3
19,3,13327.22,0,2010,2,3
19,4,29844.15,0,2010,2,3
19,5,42698.05,0,2010,2,3
19,6,6966.86,0,2010,2,3
19,7,28351.83,0,2010,2,3
19,8,44518.49,0,2010,2,3
19,9,14887.6,0,2010,2,3
19,10,20576.03,0,2010,2,3
19,11,20931.45,0,2010,2,3
19,12,6497.8,0,2010,2,3
19,13,37176.57,0,2010,2,3
19,14,18039.39,0,2010,2,3
19,16,6512.47,0,2010,2,3
19,17,18952.2,0,2010,2,3
19,18,10249.13,0,2010,2,3
19,19,-9.38,0,2010,2,3
19,20,6324.71,0,2010,2,3
19,21,7578.01,0,2010,2,3
19,22,17353.2,0,2010,2,3
19,23,25698.04,0,2010,2,3
19,24,5816.69,0,2010,2,3
19,25,10512.87,0,2010,2,3
19,26,8982.11,0,2010,2,3
19,27,2634.11,0,2010,2,3
19,28,975.85,0,2010,2,3
19,29,6686.25,0,2010,2,3
19,30,6702.44,0,2010,2,3
19,31,2951.4,0,2010,2,3
19,32,14250.62,0,2010,2,3
19,33,7108.74,0,2010,2,3
19,34,17607.59,0,2010,2,3
19,35,2557.0,0,2010,2,3
19,36,1224.0,0,2010,2,3
19,37,3066.72,0,2010,2,3
19,38,81801.23,0,2010,2,3
19,40,56632.42,0,2010,2,3
19,41,1284.0,0,2010,2,3
19,42,5058.49,0,2010,2,3
19,44,5695.29,0,2010,2,3
19,45,1.16,0,2010,2,3
19,46,22167.91,0,2010,2,3
19,49,7004.84,0,2010,2,3
19,50,1247.0,0,2010,2,3
19,51,19.32,0,2010,2,3
19,52,2121.14,0,2010,2,3
19,54,382.0,0,2010,2,3
19,55,28447.26,0,2010,2,3
19,56,3108.28,0,2010,2,3
19,58,3989.0,0,2010,2,3
19,59,1165.06,0,2010,2,3
19,60,536.8,0,2010,2,3
19,67,21497.97,0,2010,2,3
19,71,9471.49,0,2010,2,3
19,72,112629.29,0,2010,2,3
19,74,17270.21,0,2010,2,3
19,78,6.0,0,2010,2,3
19,79,26312.61,0,2010,2,3
19,80,21114.62,0,2010,2,3
19,81,19865.65,0,2010,2,3
19,82,19061.16,0,2010,2,3
19,83,5289.15,0,2010,2,3
19,85,4852.7,0,2010,2,3
19,87,18201.99,0,2010,2,3
19,90,69483.74,0,2010,2,3
19,91,63951.79,0,2010,2,3
19,92,112784.16,0,2010,2,3
19,93,32748.63,0,2010,2,3
19,94,47438.84,0,2010,2,3
19,95,94343.27,0,2010,2,3
19,96,13821.5,0,2010,2,3
19,97,18474.99,0,2010,2,3
19,98,14634.08,0,2010,2,3
19,99,0.01,0,2010,2,3
20,1,55649.79,0,2010,2,3
20,2,78321.16,0,2010,2,3
20,3,12788.39,0,2010,2,3
20,4,49697.84,0,2010,2,3
20,5,60605.77,0,2010,2,3
20,6,10570.84,0,2010,2,3
20,7,36627.36,0,2010,2,3
20,8,79592.54,0,2010,2,3
20,9,20358.48,0,2010,2,3
20,10,49382.79,0,2010,2,3
20,11,26807.27,0,2010,2,3
20,12,5237.4,0,2010,2,3
20,13,57240.31,0,2010,2,3
20,14,27348.55,0,2010,2,3
20,16,12728.46,0,2010,2,3
20,17,20092.86,0,2010,2,3
20,18,8136.77,0,2010,2,3
20,19,16.0,0,2010,2,3
20,20,6997.76,0,2010,2,3
20,21,15440.28,0,2010,2,3
20,22,16040.95,0,2010,2,3
20,23,31841.88,0,2010,2,3
20,24,6737.53,0,2010,2,3
20,25,17859.0,0,2010,2,3
20,26,14928.51,0,2010,2,3
20,27,3022.91,0,2010,2,3
20,28,990.85,0,2010,2,3
20,29,10476.33,0,2010,2,3
20,30,7618.12,0,2010,2,3
20,31,3833.36,0,2010,2,3
20,32,21319.03,0,2010,2,3
20,33,8815.45,0,2010,2,3
20,34,21388.0,0,2010,2,3
20,35,4153.0,0,2010,2,3
20,36,1440.5,0,2010,2,3
20,37,4665.27,0,2010,2,3
20,38,107796.01,0,2010,2,3
20,40,89162.55,0,2010,2,3
20,41,3615.24,0,2010,2,3
20,42,6804.48,0,2010,2,3
20,44,7730.54,0,2010,2,3
20,45,10.47,0,2010,2,3
20,46,32008.78,0,2010,2,3
20,48,3070.0,0,2010,2,3
20,49,27923.71,0,2010,2,3
20,50,4995.0,0,2010,2,3
20,51,13.56,0,2010,2,3
20,52,3158.64,0,2010,2,3
20,54,761.97,0,2010,2,3
20,55,35470.9,0,2010,2,3
20,56,2046.5,0,2010,2,3
20,58,2939.0,0,2010,2,3
20,59,2085.36,0,2010,2,3
20,60,634.6,0,2010,2,3
20,67,26630.47,0,2010,2,3
20,71,15021.02,0,2010,2,3
20,72,122434.28,0,2010,2,3
20,74,25106.38,0,2010,2,3
20,79,44140.93,0,2010,2,3
20,80,36715.83,0,2010,2,3
20,81,28191.82,0,2010,2,3
20,82,28785.31,0,2010,2,3
20,83,8880.48,0,2010,2,3
20,85,3574.32,0,2010,2,3
20,87,39420.71,0,2010,2,3
20,90,96080.26,0,2010,2,3
20,91,88301.86,0,2010,2,3
20,92,164314.29,0,2010,2,3
20,93,47898.26,0,2010,2,3
20,94,68394.23,0,2010,2,3
20,95,135949.38,0,2010,2,3
20,97,22347.16,0,2010,2,3
20,98,20364.15,0,2010,2,3
16,1,11182.72,0,2010,2,4
16,2,21750.01,0,2010,2,4
16,3,7772.38,0,2010,2,4
16,4,13887.17,0,2010,2,4
16,5,11939.1,0,2010,2,4
16,6,4134.09,0,2010,2,4
16,7,8863.84,0,2010,2,4
16,8,15840.66,0,2010,2,4
16,9,10234.21,0,2010,2,4
16,10,11213.08,0,2010,2,4
16,11,8974.77,0,2010,2,4
16,12,2658.31,0,2010,2,4
16,13,14676.48,0,2010,2,4
16,14,8422.48,0,2010,2,4
16,16,1965.63,0,2010,2,4
16,17,7548.17,0,2010,2,4
16,18,413.63,0,2010,2,4
16,19,1223.42,0,2010,2,4
16,20,2664.69,0,2010,2,4
16,21,3241.05,0,2010,2,4
16,22,6438.08,0,2010,2,4
16,23,8808.93,0,2010,2,4
16,24,2589.84,0,2010,2,4
16,25,3357.25,0,2010,2,4
16,26,2371.45,0,2010,2,4
16,27,587.5,0,2010,2,4
16,28,255.5,0,2010,2,4
16,29,1852.82,0,2010,2,4
16,30,1613.0,0,2010,2,4
16,31,1156.92,0,2010,2,4
16,32,4396.45,0,2010,2,4
16,33,1807.12,0,2010,2,4
16,34,4328.95,0,2010,2,4
16,35,517.0,0,2010,2,4
16,36,1816.0,0,2010,2,4
16,38,48213.68,0,2010,2,4
16,40,33763.57,0,2010,2,4
16,41,3014.0,0,2010,2,4
16,42,2727.88,0,2010,2,4
16,44,4755.35,0,2010,2,4
16,46,13389.79,0,2010,2,4
16,51,14.0,0,2010,2,4
16,52,1867.8,0,2010,2,4
16,54,257.0,0,2010,2,4
16,55,7300.83,0,2010,2,4
16,56,2.5,0,2010,2,4
16,59,220.14,0,2010,2,4
16,67,2566.87,0,2010,2,4
16,71,2817.12,0,2010,2,4
16,72,34627.14,0,2010,2,4
16,74,8554.46,0,2010,2,4
16,79,6118.8,0,2010,2,4
16,81,2553.38,0,2010,2,4
16,82,8410.22,0,2010,2,4
16,85,1915.16,0,2010,2,4
16,87,6487.41,0,2010,2,4
16,90,5302.95,0,2010,2,4
16,91,1334.95,0,2010,2,4
16,92,14067.88,0,2010,2,4
16,94,30.61,0,2010,2,4
16,95,21184.04,0,2010,2,4
16,96,39.41,0,2010,2,4
16,97,1199.53,0,2010,2,4
16,98,3.0,0,2010,2,4
17,1,16343.01,0,2010,2,4
17,2,38648.06,0,2010,2,4
17,3,14277.07,0,2010,2,4
17,4,20544.25,0,2010,2,4
17,5,19318.88,0,2010,2,4
17,6,4950.49,0,2010,2,4
17,7,10779.21,0,2010,2,4
17,8,22228.17,0,2010,2,4
17,9,14235.5,0,2010,2,4
17,10,11054.0,0,2010,2,4
17,11,12285.26,0,2010,2,4
17,12,5703.35,0,2010,2,4
17,13,21311.75,0,2010,2,4
17,14,11190.97,0,2010,2,4
17,16,2654.07,0,2010,2,4
17,17,11042.96,0,2010,2,4
17,18,1202.41,0,2010,2,4
17,19,3607.12,0,2010,2,4
17,20,3394.42,0,2010,2,4
17,21,4299.81,0,2010,2,4
17,22,7359.92,0,2010,2,4
17,23,10630.45,0,2010,2,4
17,24,3627.6,0,2010,2,4
17,25,3515.0,0,2010,2,4
17,26,7729.62,0,2010,2,4
17,27,1211.5,0,2010,2,4
17,28,1856.94,0,2010,2,4
17,29,2971.57,0,2010,2,4
17,30,1893.5,0,2010,2,4
17,31,1717.92,0,2010,2,4
17,32,4054.22,0,2010,2,4
17,33,4514.58,0,2010,2,4
17,34,7164.65,0,2010,2,4
17,35,745.0,0,2010,2,4
17,36,859.0,0,2010,2,4
17,38,71810.08,0,2010,2,4
17,40,48167.29,0,2010,2,4
17,41,12.0,0,2010,2,4
17,42,2753.92,0,2010,2,4
17,44,7822.44,0,2010,2,4
17,45,11.47,0,2010,2,4
17,46,23766.85,0,2010,2,4
17,48,1138.0,0,2010,2,4
17,51,34.84,0,2010,2,4
17,52,3929.42,0,2010,2,4
17,54,70.0,0,2010,2,4
17,55,9488.54,0,2010,2,4
17,56,1332.0,0,2010,2,4
17,58,2690.0,0,2010,2,4
17,59,919.18,0,2010,2,4
17,60,352.0,0,2010,2,4
17,67,6571.96,0,2010,2,4
17,71,5323.2,0,2010,2,4
17,72,43009.66,0,2010,2,4
17,74,11129.14,0,2010,2,4
17,79,28157.3,0,2010,2,4
17,80,594.94,0,2010,2,4
17,81,10706.26,0,2010,2,4
17,82,12263.79,0,2010,2,4
17,83,503.42,0,2010,2,4
17,85,3906.56,0,2010,2,4
17,87,7075.34,0,2010,2,4
17,90,28223.7,0,2010,2,4
17,91,10551.36,0,2010,2,4
17,92,48003.63,0,2010,2,4
17,93,3284.59,0,2010,2,4
17,94,1.98,0,2010,2,4
17,95,40820.05,0,2010,2,4
17,97,6202.41,0,2010,2,4
18,1,16951.62,0,2010,2,4
18,2,64838.86,0,2010,2,4
18,3,14382.83,0,2010,2,4
18,4,26124.41,0,2010,2,4
18,5,19970.44,0,2010,2,4
18,6,6782.27,0,2010,2,4
18,7,23222.91,0,2010,2,4
18,8,36394.45,0,2010,2,4
18,9,13830.17,0,2010,2,4
18,10,15740.41,0,2010,2,4
18,11,17428.18,0,2010,2,4
18,12,3801.89,0,2010,2,4
18,13,45534.82,0,2010,2,4
18,14,24230.12,0,2010,2,4
18,16,6101.78,0,2010,2,4
18,17,20133.64,0,2010,2,4
18,18,1226.39,0,2010,2,4
18,19,3040.87,0,2010,2,4
18,20,10322.27,0,2010,2,4
18,21,5958.34,0,2010,2,4
18,22,19603.59,0,2010,2,4
18,23,29875.78,0,2010,2,4
18,24,9719.22,0,2010,2,4
18,25,15290.75,0,2010,2,4
18,26,10816.52,0,2010,2,4
18,27,3435.38,0,2010,2,4
18,28,1999.41,0,2010,2,4
18,29,8781.28,0,2010,2,4
18,30,6276.5,0,2010,2,4
18,31,3361.34,0,2010,2,4
18,32,8040.99,0,2010,2,4
18,33,9753.44,0,2010,2,4
18,34,22038.01,0,2010,2,4
18,35,3673.0,0,2010,2,4
18,36,1450.5,0,2010,2,4
18,38,82610.56,0,2010,2,4
18,40,69547.34,0,2010,2,4
18,41,360.9,0,2010,2,4
18,42,5400.18,0,2010,2,4
18,44,5917.09,0,2010,2,4
18,46,24386.78,0,2010,2,4
18,49,15448.26,0,2010,2,4
18,50,75.0,0,2010,2,4
18,51,6.12,0,2010,2,4
18,52,3594.16,0,2010,2,4
18,54,215.0,0,2010,2,4
18,55,12250.61,0,2010,2,4
18,56,1942.2,0,2010,2,4
18,58,4461.0,0,2010,2,4
18,59,709.39,0,2010,2,4
18,60,7.0,0,2010,2,4
18,67,6875.8,0,2010,2,4
18,71,11736.64,0,2010,2,4
18,72,84118.68,0,2010,2,4
18,74,20864.68,0,2010,2,4
18,79,26365.29,0,2010,2,4
18,80,59.88,0,2010,2,4
18,81,10595.05,0,2010,2,4
18,82,12136.71,0,2010,2,4
18,83,836.78,0,2010,2,4
18,85,1493.03,0,2010,2,4
18,87,15795.73,0,2010,2,4
18,90,15295.27,0,2010,2,4
18,91,8728.63,0,2010,2,4
18,92,40070.14,0,2010,2,4
18,93,780.7,0,2010,2,4
18,94,4.9,0,2010,2,4
18,95,51817.09,0,2010,2,4
18,97,3518.48,0,2010,2,4
19,1,15770.97,0,2010,2,4
19,2,49014.17,0,2010,2,4
19,3,13448.24,0,2010,2,4
19,4,29558.39,0,2010,2,4
19,5,24791.4,0,2010,2,4
19,6,6857.75,0,2010,2,4
19,7,19983.39,0,2010,2,4
19,8,44208.58,0,2010,2,4
19,9,12618.37,0,2010,2,4
19,10,26823.11,0,2010,2,4
19,11,21748.37,0,2010,2,4
19,12,5463.38,0,2010,2,4
19,13,36640.11,0,2010,2,4
19,14,17262.0,0,2010,2,4
19,16,8274.82,0,2010,2,4
19,17,17959.47,0,2010,2,4
19,18,724.41,0,2010,2,4
19,20,6812.06,0,2010,2,4
19,21,6926.52,0,2010,2,4
19,22,13415.63,0,2010,2,4
19,23,21394.1,0,2010,2,4
19,24,6103.96,0,2010,2,4
19,25,9921.81,0,2010,2,4
19,26,7372.33,0,2010,2,4
19,27,2625.73,0,2010,2,4
19,28,1067.1,0,2010,2,4
19,29,5578.39,0,2010,2,4
19,30,5269.19,0,2010,2,4
19,31,3107.33,0,2010,2,4
19,32,6043.65,0,2010,2,4
19,33,4340.71,0,2010,2,4
19,34,17984.0,0,2010,2,4
19,35,3064.96,0,2010,2,4
19,36,1173.0,0,2010,2,4
19,37,3107.95,0,2010,2,4
19,38,72494.62,0,2010,2,4
19,40,54991.36,0,2010,2,4
19,41,1090.66,0,2010,2,4
19,42,5017.01,0,2010,2,4
19,44,5855.37,0,2010,2,4
19,46,20014.22,0,2010,2,4
19,49,6976.94,0,2010,2,4
19,50,779.0,0,2010,2,4
19,52,1849.3,0,2010,2,4
19,54,154.5,0,2010,2,4
19,55,15038.15,0,2010,2,4
19,56,1606.72,0,2010,2,4
19,58,3269.0,0,2010,2,4
19,59,939.5,0,2010,2,4
19,60,484.0,0,2010,2,4
19,67,9640.27,0,2010,2,4
19,71,7813.54,0,2010,2,4
19,72,99696.57,0,2010,2,4
19,74,17069.48,0,2010,2,4
19,79,25513.65,0,2010,2,4
19,80,20312.1,0,2010,2,4
19,81,20886.67,0,2010,2,4
19,82,16551.66,0,2010,2,4
19,83,5633.92,0,2010,2,4
19,85,4454.67,0,2010,2,4
19,87,16929.69,0,2010,2,4
19,90,69725.53,0,2010,2,4
19,91,63587.1,0,2010,2,4
19,92,117634.8,0,2010,2,4
19,93,33479.9,0,2010,2,4
19,94,37419.53,0,2010,2,4
19,95,96048.62,0,2010,2,4
19,96,12568.47,0,2010,2,4
19,97,18435.52,0,2010,2,4
19,98,12852.67,0,2010,2,4
20,1,36805.42,0,2010,2,4
20,2,72410.12,0,2010,2,4
20,3,12425.97,0,2010,2,4
20,4,45317.16,0,2010,2,4
20,5,41945.94,0,2010,2,4
20,6,7479.6,0,2010,2,4
20,7,26483.03,0,2010,2,4
20,8,72055.29,0,2010,2,4
20,9,16618.3,0,2010,2,4
20,10,38323.81,0,2010,2,4
20,11,25207.18,0,2010,2,4
20,12,6051.61,0,2010,2,4
20,13,55757.29,0,2010,2,4
20,14,25144.31,0,2010,2,4
20,16,8814.52,0,2010,2,4
20,17,17884.43,0,2010,2,4
20,18,839.92,0,2010,2,4
20,20,6528.34,0,2010,2,4
20,21,14976.59,0,2010,2,4
20,22,13569.0,0,2010,2,4
20,23,26763.93,0,2010,2,4
20,24,7514.2,0,2010,2,4
20,25,14367.63,0,2010,2,4
20,26,12739.62,0,2010,2,4
20,27,2851.5,0,2010,2,4
20,28,970.98,0,2010,2,4
20,29,7275.09,0,2010,2,4
20,30,7255.52,0,2010,2,4
20,31,3412.46,0,2010,2,4
20,32,9921.99,0,2010,2,4
20,33,8626.3,0,2010,2,4
20,34,18593.18,0,2010,2,4
20,35,3477.0,0,2010,2,4
20,36,1140.0,0,2010,2,4
20,37,4577.77,0,2010,2,4
20,38,117334.73,0,2010,2,4
20,40,86532.12,0,2010,2,4
20,41,2134.88,0,2010,2,4
20,42,8205.33,0,2010,2,4
20,44,7485.21,0,2010,2,4
20,45,31.41,0,2010,2,4
20,46,29828.06,0,2010,2,4
20,48,497.0,0,2010,2,4
20,49,24531.43,0,2010,2,4
20,50,3850.0,0,2010,2,4
20,51,24.32,0,2010,2,4
20,52,3021.49,0,2010,2,4
20,54,619.5,0,2010,2,4
20,55,22337.21,0,2010,2,4
20,56,1304.44,0,2010,2,4
20,58,3896.0,0,2010,2,4
20,59,1505.58,0,2010,2,4
20,60,510.4,0,2010,2,4
20,67,14173.36,0,2010,2,4
20,71,11679.32,0,2010,2,4
20,72,113539.16,0,2010,2,4
20,74,23403.88,0,2010,2,4
20,79,42625.85,0,2010,2,4
20,80,36430.73,0,2010,2,4
20,81,26713.67,0,2010,2,4
20,82,20577.04,0,2010,2,4
20,83,6603.02,0,2010,2,4
20,85,4281.71,0,2010,2,4
20,87,32473.91,0,2010,2,4
20,90,89634.63,0,2010,2,4
20,91,79501.24,0,2010,2,4
20,92,147699.66,0,2010,2,4
20,93,40147.96,0,2010,2,4
20,94,52629.51,0,2010,2,4
20,95,130170.21,0,2010,2,4
20,97,20677.14,0,2010,2,4
20,98,17457.84,0,2010,2,4
16,1,10996.97,0,2010,3,1
16,2,22776.28,0,2010,3,1
16,3,8245.29,0,2010,3,1
16,4,14179.84,0,2010,3,1
16,5,12738.31,0,2010,3,1
16,6,5086.5,0,2010,3,1
16,7,10027.21,0,2010,3,1
16,8,16370.12,0,2010,3,1
16,9,9846.34,0,2010,3,1
16,10,9509.71,0,2010,3,1
16,11,9461.24,0,2010,3,1
16,12,2983.01,0,2010,3,1
16,13,15430.3,0,2010,3,1
16,14,8660.43,0,2010,3,1
16,16,1658.67,0,2010,3,1
16,17,7201.08,0,2010,3,1
16,18,226.43,0,2010,3,1
16,19,1959.85,0,2010,3,1
16,20,3395.89,0,2010,3,1
16,21,3493.52,0,2010,3,1
16,22,4845.06,0,2010,3,1
16,23,9920.79,0,2010,3,1
16,24,1846.68,0,2010,3,1
16,25,3318.12,0,2010,3,1
16,26,1875.48,0,2010,3,1
16,27,572.0,0,2010,3,1
16,28,315.5,0,2010,3,1
16,29,1527.5,0,2010,3,1
16,30,1527.5,0,2010,3,1
16,31,716.0,0,2010,3,1
16,32,3717.19,0,2010,3,1
16,33,1840.22,0,2010,3,1
16,34,4132.32,0,2010,3,1
16,35,620.0,0,2010,3,1
16,36,1700.5,0,2010,3,1
16,38,51112.67,0,2010,3,1
16,40,34182.25,0,2010,3,1
16,41,2170.8,0,2010,3,1
16,42,2757.97,0,2010,3,1
16,44,3949.92,0,2010,3,1
16,46,12530.91,0,2010,3,1
16,51,11.28,0,2010,3,1
16,52,2342.86,0,2010,3,1
16,54,427.5,0,2010,3,1
16,55,7409.9,0,2010,3,1
16,56,35.0,0,2010,3,1
16,59,187.13,0,2010,3,1
16,67,2914.97,0,2010,3,1
16,71,3237.12,0,2010,3,1
16,72,29102.18,0,2010,3,1
16,74,9313.65,0,2010,3,1
16,79,5670.1,0,2010,3,1
16,81,2528.34,0,2010,3,1
16,82,8244.38,0,2010,3,1
16,85,1958.69,0,2010,3,1
16,87,7177.52,0,2010,3,1
16,90,4948.68,0,2010,3,1
16,91,1359.26,0,2010,3,1
16,92,14936.45,0,2010,3,1
16,94,4.9,0,2010,3,1
16,95,21517.3,0,2010,3,1
16,96,113.64,0,2010,3,1
16,97,1314.63,0,2010,3,1
17,1,17728.27,0,2010,3,1
17,2,38758.78,0,2010,3,1
17,3,15632.5,0,2010,3,1
17,4,20543.28,0,2010,3,1
17,5,20887.13,0,2010,3,1
17,6,6268.54,0,2010,3,1
17,7,11498.62,0,2010,3,1
17,8,21068.14,0,2010,3,1
17,9,16930.69,0,2010,3,1
17,10,10461.29,0,2010,3,1
17,11,11581.79,0,2010,3,1
17,12,6781.13,0,2010,3,1
17,13,23792.21,0,2010,3,1
17,14,11421.18,0,2010,3,1
17,16,2306.46,0,2010,3,1
17,17,11665.18,0,2010,3,1
17,18,231.54,0,2010,3,1
17,19,4657.56,0,2010,3,1
17,20,3898.97,0,2010,3,1
17,21,5301.57,0,2010,3,1
17,22,5690.36,0,2010,3,1
17,23,9962.85,0,2010,3,1
17,24,3872.61,0,2010,3,1
17,25,4379.0,0,2010,3,1
17,26,7859.27,0,2010,3,1
17,27,1196.0,0,2010,3,1
17,28,1660.12,0,2010,3,1
17,29,2458.5,0,2010,3,1
17,30,1862.26,0,2010,3,1
17,31,1847.5,0,2010,3,1
17,32,4653.23,0,2010,3,1
17,33,4773.65,0,2010,3,1
17,34,8061.0,0,2010,3,1
17,35,860.0,0,2010,3,1
17,36,1006.0,0,2010,3,1
17,38,69469.55,0,2010,3,1
17,40,50972.94,0,2010,3,1
17,42,3526.01,0,2010,3,1
17,44,7660.24,0,2010,3,1
17,45,19.47,0,2010,3,1
17,46,22953.92,0,2010,3,1
17,48,287.0,0,2010,3,1
17,51,38.36,0,2010,3,1
17,52,3789.81,0,2010,3,1
17,54,211.0,0,2010,3,1
17,55,11475.24,0,2010,3,1
17,56,1351.0,0,2010,3,1
17,58,1898.0,0,2010,3,1
17,59,1066.13,0,2010,3,1
17,60,431.2,0,2010,3,1
17,67,7336.48,0,2010,3,1
17,71,4401.07,0,2010,3,1
17,72,53658.99,0,2010,3,1
17,74,12369.23,0,2010,3,1
17,79,29203.14,0,2010,3,1
17,80,532.66,0,2010,3,1
17,81,10885.28,0,2010,3,1
17,82,13050.88,0,2010,3,1
17,83,667.06,0,2010,3,1
17,85,4165.93,0,2010,3,1
17,87,7980.43,0,2010,3,1
17,90,29001.21,0,2010,3,1
17,91,10401.43,0,2010,3,1
17,92,48882.14,0,2010,3,1
17,93,3642.08,0,2010,3,1
17,95,43743.24,0,2010,3,1
17,97,6671.75,0,2010,3,1
18,1,19966.98,0,2010,3,1
18,2,69987.22,0,2010,3,1
18,3,13965.88,0,2010,3,1
18,4,29278.65,0,2010,3,1
18,5,29314.07,0,2010,3,1
18,6,5232.58,0,2010,3,1
18,7,25270.78,0,2010,3,1
18,8,37315.41,0,2010,3,1
18,9,16573.07,0,2010,3,1
18,10,16733.54,0,2010,3,1
18,11,17320.41,0,2010,3,1
18,12,4117.0,0,2010,3,1
18,13,48847.84,0,2010,3,1
18,14,30125.03,0,2010,3,1
18,16,7661.89,0,2010,3,1
18,17,21040.14,0,2010,3,1
18,18,675.38,0,2010,3,1
18,19,3112.08,0,2010,3,1
18,20,12689.58,0,2010,3,1
18,21,6783.19,0,2010,3,1
18,22,19956.71,0,2010,3,1
18,23,31829.59,0,2010,3,1
18,24,9686.84,0,2010,3,1
18,25,15382.0,0,2010,3,1
18,26,11817.15,0,2010,3,1
18,27,3290.0,0,2010,3,1
18,28,1931.13,0,2010,3,1
18,29,8472.06,0,2010,3,1
18,30,7288.93,0,2010,3,1
18,31,3007.8,0,2010,3,1
18,32,7620.81,0,2010,3,1
18,33,9929.72,0,2010,3,1
18,34,24260.89,0,2010,3,1
18,35,4112.0,0,2010,3,1
18,36,1604.5,0,2010,3,1
18,38,83154.88,0,2010,3,1
18,40,74400.93,0,2010,3,1
18,41,220.63,0,2010,3,1
18,42,6992.33,0,2010,3,1
