Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
40,33,3605.39,0,2010,2,3
40,34,8114.43,0,2010,2,3
40,35,2056.0,0,2010,2,3
40,36,323.5,0,2010,2,3
40,37,1247.97,0,2010,2,3
40,38,31395.33,0,2010,2,3
40,40,33246.56,0,2010,2,3
40,41,10.0,0,2010,2,3
40,42,4067.06,0,2010,2,3
40,44,2965.33,0,2010,2,3
40,45,2.0,0,2010,2,3
40,46,8997.59,0,2010,2,3
40,48,864.0,0,2010,2,3
40,51,7.12,0,2010,2,3
40,52,1120.34,0,2010,2,3
40,54,339.0,0,2010,2,3
40,55,12673.78,0,2010,2,3
40,56,2129.5,0,2010,2,3
40,59,517.12,0,2010,2,3
40,60,52.8,0,2010,2,3
40,67,9387.46,0,2010,2,3
40,71,3293.5,0,2010,2,3
40,72,60691.52,0,2010,2,3
40,74,8699.16,0,2010,2,3
40,79,13052.36,0,2010,2,3
40,80,15381.14,0,2010,2,3
40,81,16683.5,0,2010,2,3
40,82,10851.15,0,2010,2,3
40,83,5169.64,0,2010,2,3
40,85,1507.07,0,2010,2,3
40,87,11258.01,0,2010,2,3
40,90,56874.78,0,2010,2,3
40,91,44132.85,0,2010,2,3
40,92,86883.33,0,2010,2,3
40,93,23709.23,0,2010,2,3
40,94,41444.69,0,2010,2,3
40,95,56826.57,0,2010,2,3
40,96,13196.78,0,2010,2,3
40,97,14605.97,0,2010,2,3
40,98,9215.13,0,2010,2,3
36,1,1451.39,0,2010,2,4
36,2,15600.86,0,2010,2,4
36,3,24.93,0,2010,2,4
36,4,11940.58,0,2010,2,4
36,7,339.79,0,2010,2,4
36,8,4002.24,0,2010,2,4
36,10,35.83,0,2010,2,4
36,11,92.46,0,2010,2,4
36,13,13540.95,0,2010,2,4
36,14,2944.38,0,2010,2,4
36,16,630.44,0,2010,2,4
36,17,741.63,0,2010,2,4
36,20,86.75,0,2010,2,4
36,21,326.39,0,2010,2,4
36,25,6.5,0,2010,2,4
36,26,246.4,0,2010,2,4
36,38,19829.75,0,2010,2,4
36,40,11594.1,0,2010,2,4
36,46,3135.46,0,2010,2,4
36,55,336.84,0,2010,2,4
36,59,70.42,0,2010,2,4
36,60,167.2,0,2010,2,4
36,67,643.1,0,2010,2,4
36,74,1227.5,0,2010,2,4
36,79,16345.23,0,2010,2,4
36,80,23291.82,0,2010,2,4
36,81,15393.04,0,2010,2,4
36,82,3836.3,0,2010,2,4
36,83,13176.7,0,2010,2,4
36,87,24.88,0,2010,2,4
36,90,43911.11,0,2010,2,4
36,91,10584.23,0,2010,2,4
36,92,59700.8,0,2010,2,4
36,93,36954.24,0,2010,2,4
36,94,66266.69,0,2010,2,4
36,95,37021.27,0,2010,2,4
36,96,12066.73,0,2010,2,4
36,97,7126.54,0,2010,2,4
36,98,12803.97,0,2010,2,4
37,1,9256.03,0,2010,2,4
37,2,15354.55,0,2010,2,4
37,3,1296.56,0,2010,2,4
37,4,17080.38,0,2010,2,4
37,5,794.24,0,2010,2,4
37,6,36.79,0,2010,2,4
37,7,640.31,0,2010,2,4
37,8,16752.33,0,2010,2,4
37,9,90.35,0,2010,2,4
37,10,288.01,0,2010,2,4
37,11,1468.69,0,2010,2,4
37,12,126.53,0,2010,2,4
37,13,16313.72,0,2010,2,4
37,14,1274.17,0,2010,2,4
37,16,1833.01,0,2010,2,4
37,17,300.76,0,2010,2,4
37,18,88.83,0,2010,2,4
37,21,2153.31,0,2010,2,4
37,25,70.0,0,2010,2,4
37,28,229.59,0,2010,2,4
37,31,79.92,0,2010,2,4
37,38,83352.07,0,2010,2,4
37,40,28950.11,0,2010,2,4
37,42,106.97,0,2010,2,4
37,46,8472.03,0,2010,2,4
37,52,37.69,0,2010,2,4
37,55,5.0,0,2010,2,4
37,56,29.82,0,2010,2,4
37,59,387.39,0,2010,2,4
37,60,651.2,0,2010,2,4
37,67,1885.31,0,2010,2,4
37,72,220.63,0,2010,2,4
37,74,519.03,0,2010,2,4
37,79,8864.13,0,2010,2,4
37,80,10961.47,0,2010,2,4
37,81,11202.13,0,2010,2,4
37,82,3601.12,0,2010,2,4
37,83,2679.97,0,2010,2,4
37,85,114.35,0,2010,2,4
37,87,428.42,0,2010,2,4
37,90,41000.25,0,2010,2,4
37,91,29788.87,0,2010,2,4
37,92,60171.29,0,2010,2,4
37,93,19662.72,0,2010,2,4
37,94,30713.12,0,2010,2,4
37,95,49070.65,0,2010,2,4
37,96,17187.94,0,2010,2,4
37,97,13022.94,0,2010,2,4
37,98,5001.12,0,2010,2,4
38,1,5951.54,0,2010,2,4
38,2,10126.21,0,2010,2,4
38,3,388.04,0,2010,2,4
38,4,9680.62,0,2010,2,4
38,5,304.88,0,2010,2,4
38,6,55.81,0,2010,2,4
38,7,295.96,0,2010,2,4
38,8,9416.09,0,2010,2,4
38,9,54.88,0,2010,2,4
38,10,354.43,0,2010,2,4
38,11,700.27,0,2010,2,4
38,12,42.18,0,2010,2,4
38,13,10327.1,0,2010,2,4
38,14,992.9,0,2010,2,4
38,16,750.59,0,2010,2,4
38,17,426.61,0,2010,2,4
38,18,48.45,0,2010,2,4
38,21,1377.88,0,2010,2,4
38,25,54.5,0,2010,2,4
38,28,162.77,0,2010,2,4
38,31,19.0,0,2010,2,4
38,38,40188.28,0,2010,2,4
38,40,16911.48,0,2010,2,4
38,42,78.91,0,2010,2,4
38,46,4533.46,0,2010,2,4
38,52,15.07,0,2010,2,4
38,56,66.94,0,2010,2,4
38,59,81.84,0,2010,2,4
38,60,422.4,0,2010,2,4
38,67,604.39,0,2010,2,4
38,72,197.19,0,2010,2,4
38,74,530.0,0,2010,2,4
38,79,8063.49,0,2010,2,4
38,80,9931.94,0,2010,2,4
38,81,9875.58,0,2010,2,4
38,82,4479.52,0,2010,2,4
38,83,2132.77,0,2010,2,4
38,85,86.08,0,2010,2,4
38,87,383.08,0,2010,2,4
38,90,29876.92,0,2010,2,4
38,91,21667.15,0,2010,2,4
38,92,40878.09,0,2010,2,4
38,93,14283.68,0,2010,2,4
38,94,18062.01,0,2010,2,4
38,95,35140.62,0,2010,2,4
38,96,11766.49,0,2010,2,4
38,97,8420.3,0,2010,2,4
38,98,4014.34,0,2010,2,4
39,1,14011.39,0,2010,2,4
39,2,52825.12,0,2010,2,4
39,3,11282.86,0,2010,2,4
39,4,36742.97,0,2010,2,4
39,5,16069.37,0,2010,2,4
39,6,2775.82,0,2010,2,4
39,7,24424.86,0,2010,2,4
39,8,32634.21,0,2010,2,4
39,9,12655.32,0,2010,2,4
39,10,10401.35,0,2010,2,4
39,11,15233.64,0,2010,2,4
39,12,3320.24,0,2010,2,4
39,13,48317.51,0,2010,2,4
39,14,16781.45,0,2010,2,4
39,16,16467.96,0,2010,2,4
39,17,9386.02,0,2010,2,4
39,18,969.9,0,2010,2,4
39,20,5771.68,0,2010,2,4
39,21,6280.54,0,2010,2,4
39,22,8652.23,0,2010,2,4
39,23,14166.73,0,2010,2,4
39,24,4036.56,0,2010,2,4
39,25,5170.5,0,2010,2,4
39,26,8772.97,0,2010,2,4
39,27,1459.5,0,2010,2,4
39,28,634.04,0,2010,2,4
39,29,3947.32,0,2010,2,4
39,30,2683.62,0,2010,2,4
39,31,1974.0,0,2010,2,4
39,32,4311.6,0,2010,2,4
39,33,5413.89,0,2010,2,4
39,34,14392.5,0,2010,2,4
39,35,1314.0,0,2010,2,4
39,36,724.0,0,2010,2,4
39,38,38138.36,0,2010,2,4
39,40,53103.15,0,2010,2,4
39,41,340.59,0,2010,2,4
39,42,2587.1,0,2010,2,4
39,44,3331.53,0,2010,2,4
39,46,26313.19,0,2010,2,4
39,49,6170.52,0,2010,2,4
39,51,2.72,0,2010,2,4
39,52,1517.11,0,2010,2,4
39,54,100.0,0,2010,2,4
39,55,8869.9,0,2010,2,4
39,56,1992.72,0,2010,2,4
39,58,1180.0,0,2010,2,4
39,59,832.09,0,2010,2,4
39,67,8436.94,0,2010,2,4
39,71,5697.58,0,2010,2,4
39,72,47639.12,0,2010,2,4
39,74,17467.34,0,2010,2,4
39,79,34363.39,0,2010,2,4
39,80,11372.54,0,2010,2,4
39,81,17270.74,0,2010,2,4
39,82,12663.06,0,2010,2,4
39,83,5963.66,0,2010,2,4
39,85,1143.83,0,2010,2,4
39,87,5419.42,0,2010,2,4
39,90,67406.45,0,2010,2,4
39,91,56242.7,0,2010,2,4
39,92,98835.75,0,2010,2,4
39,93,34340.37,0,2010,2,4
39,94,51011.95,0,2010,2,4
39,95,85841.96,0,2010,2,4
39,96,18824.04,0,2010,2,4
39,97,21138.3,0,2010,2,4
39,98,9018.23,0,2010,2,4
40,1,14728.82,0,2010,2,4
40,2,24338.23,0,2010,2,4
40,3,4859.75,0,2010,2,4
40,4,20609.53,0,2010,2,4
40,5,17329.43,0,2010,2,4
40,6,6287.57,0,2010,2,4
40,7,14870.76,0,2010,2,4
40,8,32642.16,0,2010,2,4
40,9,10962.8,0,2010,2,4
40,10,13680.4,0,2010,2,4
40,11,12399.24,0,2010,2,4
40,12,3838.7,0,2010,2,4
40,13,22179.42,0,2010,2,4
40,14,10384.18,0,2010,2,4
40,16,4232.67,0,2010,2,4
40,17,8957.29,0,2010,2,4
40,18,710.05,0,2010,2,4
40,20,3675.76,0,2010,2,4
40,21,6741.33,0,2010,2,4
40,22,6401.99,0,2010,2,4
40,23,9992.78,0,2010,2,4
40,24,2506.17,0,2010,2,4
40,25,4752.0,0,2010,2,4
40,26,4308.39,0,2010,2,4
40,27,776.25,0,2010,2,4
40,28,270.01,0,2010,2,4
40,29,3116.99,0,2010,2,4
40,30,2547.0,0,2010,2,4
40,31,1147.0,0,2010,2,4
40,32,3590.95,0,2010,2,4
40,33,2577.43,0,2010,2,4
40,34,7940.5,0,2010,2,4
40,35,1715.72,0,2010,2,4
40,36,265.0,0,2010,2,4
40,37,1255.86,0,2010,2,4
40,38,24253.44,0,2010,2,4
40,40,31264.26,0,2010,2,4
40,41,42.0,0,2010,2,4
40,42,3641.25,0,2010,2,4
40,44,3041.41,0,2010,2,4
40,45,15.47,0,2010,2,4
40,46,8036.65,0,2010,2,4
40,48,921.0,0,2010,2,4
40,49,-23.99,0,2010,2,4
40,51,50.96,0,2010,2,4
40,52,1162.46,0,2010,2,4
40,54,340.0,0,2010,2,4
40,55,12497.92,0,2010,2,4
40,56,1292.48,0,2010,2,4
40,59,283.5,0,2010,2,4
40,60,61.6,0,2010,2,4
40,67,5005.19,0,2010,2,4
40,71,3422.1,0,2010,2,4
40,72,55042.07,0,2010,2,4
40,74,8884.7,0,2010,2,4
40,79,15115.1,0,2010,2,4
40,80,15532.02,0,2010,2,4
40,81,17090.01,0,2010,2,4
40,82,9371.36,0,2010,2,4
40,83,4066.38,0,2010,2,4
40,85,2207.35,0,2010,2,4
40,87,12116.38,0,2010,2,4
40,90,58306.68,0,2010,2,4
40,91,45290.01,0,2010,2,4
40,92,87513.51,0,2010,2,4
40,93,22879.37,0,2010,2,4
40,94,36850.63,0,2010,2,4
40,95,57198.36,0,2010,2,4
40,96,12218.08,0,2010,2,4
40,97,14851.21,0,2010,2,4
40,98,7484.36,0,2010,2,4
36,1,1510.25,0,2010,3,1
36,2,15170.52,0,2010,3,1
36,3,12.17,0,2010,3,1
36,4,11715.26,0,2010,3,1
36,7,324.79,0,2010,3,1
36,8,3420.37,0,2010,3,1
36,10,30.14,0,2010,3,1
36,11,55.59,0,2010,3,1
36,13,15053.72,0,2010,3,1
36,14,3043.69,0,2010,3,1
36,16,721.85,0,2010,3,1
36,17,752.55,0,2010,3,1
36,18,22.0,0,2010,3,1
36,20,291.75,0,2010,3,1
36,21,290.76,0,2010,3,1
36,26,255.2,0,2010,3,1
36,38,21688.27,0,2010,3,1
36,40,11814.63,0,2010,3,1
36,46,3395.99,0,2010,3,1
36,55,319.62,0,2010,3,1
36,59,73.75,0,2010,3,1
36,60,352.0,0,2010,3,1
36,67,684.23,0,2010,3,1
36,74,979.82,0,2010,3,1
36,79,28592.17,0,2010,3,1
36,80,24664.48,0,2010,3,1
36,81,15464.37,0,2010,3,1
36,82,4221.91,0,2010,3,1
36,83,10670.68,0,2010,3,1
36,90,46470.13,0,2010,3,1
36,91,11135.42,0,2010,3,1
36,92,62667.49,0,2010,3,1
36,93,40082.46,0,2010,3,1
36,94,68849.82,0,2010,3,1
36,95,41404.58,0,2010,3,1
36,96,12918.86,0,2010,3,1
36,97,7717.86,0,2010,3,1
36,98,13364.28,0,2010,3,1
37,1,9766.32,0,2010,3,1
37,2,15732.79,0,2010,3,1
37,3,1393.65,0,2010,3,1
37,4,16437.94,0,2010,3,1
37,5,942.76,0,2010,3,1
37,6,20.6,0,2010,3,1
37,7,621.38,0,2010,3,1
37,8,16284.53,0,2010,3,1
37,9,130.91,0,2010,3,1
37,10,362.21,0,2010,3,1
37,11,1513.47,0,2010,3,1
37,12,110.92,0,2010,3,1
37,13,16028.63,0,2010,3,1
37,14,1402.66,0,2010,3,1
37,16,2028.49,0,2010,3,1
37,17,297.72,0,2010,3,1
37,18,144.57,0,2010,3,1
37,21,2199.72,0,2010,3,1
37,25,38.25,0,2010,3,1
37,26,8.0,0,2010,3,1
37,28,196.73,0,2010,3,1
37,31,103.04,0,2010,3,1
37,32,2.01,0,2010,3,1
37,38,82953.79,0,2010,3,1
37,40,29154.94,0,2010,3,1
37,42,101.4,0,2010,3,1
37,46,8563.05,0,2010,3,1
37,52,51.33,0,2010,3,1
37,56,8.94,0,2010,3,1
37,59,408.23,0,2010,3,1
37,60,765.6,0,2010,3,1
37,67,1995.76,0,2010,3,1
37,72,160.56,0,2010,3,1
37,74,517.46,0,2010,3,1
37,79,8966.8,0,2010,3,1
37,80,10839.36,0,2010,3,1
37,81,11102.93,0,2010,3,1
37,82,3613.28,0,2010,3,1
37,83,2740.27,0,2010,3,1
37,85,150.11,0,2010,3,1
37,87,570.64,0,2010,3,1
37,90,41019.54,0,2010,3,1
37,91,30811.22,0,2010,3,1
37,92,59446.36,0,2010,3,1
37,93,20757.39,0,2010,3,1
37,94,32349.67,0,2010,3,1
37,95,50092.04,0,2010,3,1
37,96,17354.74,0,2010,3,1
37,97,13830.62,0,2010,3,1
37,98,5162.35,0,2010,3,1
38,1,6485.19,0,2010,3,1
38,2,10863.06,0,2010,3,1
38,3,500.01,0,2010,3,1
38,4,10118.61,0,2010,3,1
38,5,527.38,0,2010,3,1
38,6,35.64,0,2010,3,1
38,7,295.8,0,2010,3,1
38,8,8851.7,0,2010,3,1
38,9,32.5,0,2010,3,1
38,10,369.74,0,2010,3,1
38,11,500.33,0,2010,3,1
38,12,80.85,0,2010,3,1
38,13,10284.18,0,2010,3,1
38,14,935.7,0,2010,3,1
38,16,829.74,0,2010,3,1
38,17,448.9,0,2010,3,1
38,18,183.56,0,2010,3,1
38,21,1232.2,0,2010,3,1
38,25,49.5,0,2010,3,1
38,28,155.55,0,2010,3,1
38,31,22.0,0,2010,3,1
38,32,10.0,0,2010,3,1
38,38,38381.49,0,2010,3,1
38,40,16519.62,0,2010,3,1
38,42,75.54,0,2010,3,1
38,46,4964.09,0,2010,3,1
38,52,22.26,0,2010,3,1
38,56,29.84,0,2010,3,1
38,59,76.02,0,2010,3,1
38,60,492.8,0,2010,3,1
38,67,614.4,0,2010,3,1
38,72,94.97,0,2010,3,1
38,74,327.83,0,2010,3,1
38,79,9001.93,0,2010,3,1
38,80,11312.0,0,2010,3,1
38,81,10863.5,0,2010,3,1
38,82,4899.12,0,2010,3,1
38,83,2719.91,0,2010,3,1
38,85,33.12,0,2010,3,1
38,87,333.32,0,2010,3,1
38,90,33791.06,0,2010,3,1
38,91,27292.41,0,2010,3,1
38,92,50560.18,0,2010,3,1
38,93,19070.54,0,2010,3,1
38,94,20666.68,0,2010,3,1
38,95,41498.61,0,2010,3,1
38,96,11179.06,0,2010,3,1
38,97,10390.52,0,2010,3,1
38,98,4216.93,0,2010,3,1
39,1,14875.08,0,2010,3,1
39,2,56766.01,0,2010,3,1
39,3,11717.52,0,2010,3,1
39,4,36039.46,0,2010,3,1
39,5,17527.91,0,2010,3,1
39,6,3270.84,0,2010,3,1
39,7,26142.46,0,2010,3,1
39,8,32514.42,0,2010,3,1
39,9,15256.52,0,2010,3,1
39,10,13994.7,0,2010,3,1
39,11,15701.0,0,2010,3,1
39,12,3872.98,0,2010,3,1
39,13,50715.02,0,2010,3,1
39,14,18822.89,0,2010,3,1
39,16,28286.06,0,2010,3,1
39,17,12367.17,0,2010,3,1
39,18,1228.13,0,2010,3,1
39,20,6157.21,0,2010,3,1
39,21,6306.3,0,2010,3,1
39,22,11272.62,0,2010,3,1
39,23,13544.5,0,2010,3,1
39,24,3930.55,0,2010,3,1
39,25,5824.5,0,2010,3,1
39,26,8838.51,0,2010,3,1
39,27,1422.5,0,2010,3,1
39,28,842.93,0,2010,3,1
39,29,4815.14,0,2010,3,1
39,30,2764.5,0,2010,3,1
39,31,1637.0,0,2010,3,1
39,32,5114.16,0,2010,3,1
39,33,5345.65,0,2010,3,1
39,34,16815.5,0,2010,3,1
39,35,1574.0,0,2010,3,1
39,36,863.0,0,2010,3,1
39,38,41783.78,0,2010,3,1
39,40,55263.44,0,2010,3,1
39,41,296.0,0,2010,3,1
39,42,3072.93,0,2010,3,1
39,44,3123.72,0,2010,3,1
39,45,15.72,0,2010,3,1
39,46,28841.77,0,2010,3,1
39,49,6951.24,0,2010,3,1
39,51,24.48,0,2010,3,1
39,52,1497.49,0,2010,3,1
39,54,134.0,0,2010,3,1
39,55,8135.1,0,2010,3,1
39,56,4473.38,0,2010,3,1
39,58,2960.0,0,2010,3,1
39,59,746.5,0,2010,3,1
39,67,7804.26,0,2010,3,1
39,71,7077.33,0,2010,3,1
39,72,63948.35,0,2010,3,1
39,74,20493.22,0,2010,3,1
39,79,39141.72,0,2010,3,1
39,80,12218.59,0,2010,3,1
39,81,18168.3,0,2010,3,1
39,82,14160.44,0,2010,3,1
39,83,6398.88,0,2010,3,1
39,85,1418.96,0,2010,3,1
39,87,6074.64,0,2010,3,1
39,90,68857.78,0,2010,3,1
39,91,58350.92,0,2010,3,1
39,92,99331.66,0,2010,3,1
39,93,34765.17,0,2010,3,1
39,94,54252.02,0,2010,3,1
39,95,90747.72,0,2010,3,1
39,96,19295.44,0,2010,3,1
39,97,20792.64,0,2010,3,1
39,98,9469.87,0,2010,3,1
39,99,0.01,0,2010,3,1
40,1,18494.41,0,2010,3,1
40,2,25673.66,0,2010,3,1
40,3,5687.36,0,2010,3,1
40,4,25311.53,0,2010,3,1
40,5,16938.63,0,2010,3,1
40,6,3294.73,0,2010,3,1
40,7,13607.04,0,2010,3,1
40,8,36841.12,0,2010,3,1
40,9,11392.33,0,2010,3,1
40,10,10879.96,0,2010,3,1
40,11,11500.94,0,2010,3,1
40,12,4148.42,0,2010,3,1
40,13,24965.23,0,2010,3,1
40,14,13102.73,0,2010,3,1
40,16,5708.55,0,2010,3,1
40,17,9067.54,0,2010,3,1
40,18,409.17,0,2010,3,1
40,20,3738.82,0,2010,3,1
40,21,7275.1,0,2010,3,1
40,22,5761.9,0,2010,3,1
40,23,10239.53,0,2010,3,1
40,24,2499.81,0,2010,3,1
40,25,4934.75,0,2010,3,1
40,26,5406.16,0,2010,3,1
40,27,987.5,0,2010,3,1
40,28,372.11,0,2010,3,1
40,29,3128.0,0,2010,3,1
40,30,2512.5,0,2010,3,1
40,31,1639.8,0,2010,3,1
40,32,4323.85,0,2010,3,1
40,33,2991.88,0,2010,3,1
40,34,9182.97,0,2010,3,1
40,35,1876.0,0,2010,3,1
40,36,341.0,0,2010,3,1
40,37,1189.29,0,2010,3,1
40,38,36004.78,0,2010,3,1
40,40,32775.38,0,2010,3,1
40,41,80.0,0,2010,3,1
40,42,4243.38,0,2010,3,1
40,44,3730.34,0,2010,3,1
40,45,13.5,0,2010,3,1
40,46,8747.31,0,2010,3,1
40,48,117.0,0,2010,3,1
40,49,15.0,0,2010,3,1
40,51,8.96,0,2010,3,1
40,52,1448.1,0,2010,3,1
40,54,147.47,0,2010,3,1
40,55,11307.86,0,2010,3,1
40,56,1291.14,0,2010,3,1
40,59,480.0,0,2010,3,1
40,60,96.8,0,2010,3,1
40,67,5375.11,0,2010,3,1
40,71,3553.08,0,2010,3,1
40,72,47040.51,0,2010,3,1
40,74,9629.97,0,2010,3,1
40,79,16437.29,0,2010,3,1
40,80,17377.35,0,2010,3,1
40,81,21022.31,0,2010,3,1
40,82,10166.95,0,2010,3,1
40,83,4872.4,0,2010,3,1
40,85,2397.86,0,2010,3,1
40,87,16787.19,0,2010,3,1
40,90,70028.31,0,2010,3,1
40,91,55233.7,0,2010,3,1
40,92,117653.87,0,2010,3,1
40,93,32264.4,0,2010,3,1
40,94,43667.69,0,2010,3,1
40,95,71073.13,0,2010,3,1
40,96,11794.15,0,2010,3,1
40,97,19196.51,0,2010,3,1
40,98,8649.16,0,2010,3,1
36,1,1821.07,0,2010,3,2
36,2,14110.64,0,2010,3,2
36,3,4.96,0,2010,3,2
36,4,11005.41,0,2010,3,2
36,7,316.91,0,2010,3,2
36,8,3767.73,0,2010,3,2
36,10,11.69,0,2010,3,2
36,11,120.97,0,2010,3,2
36,13,12970.44,0,2010,3,2
36,14,2902.34,0,2010,3,2
36,16,701.04,0,2010,3,2
36,17,664.48,0,2010,3,2
36,18,25.76,0,2010,3,2
36,20,193.75,0,2010,3,2
36,21,312.0,0,2010,3,2
36,26,249.14,0,2010,3,2
36,38,19238.77,0,2010,3,2
36,40,11618.46,0,2010,3,2
36,46,3219.77,0,2010,3,2
36,55,323.84,0,2010,3,2
36,59,33.52,0,2010,3,2
36,60,70.4,0,2010,3,2
36,67,829.73,0,2010,3,2
36,74,768.69,0,2010,3,2
36,79,16625.64,0,2010,3,2
36,80,22956.26,0,2010,3,2
36,81,14376.32,0,2010,3,2
36,82,3868.63,0,2010,3,2
36,83,7428.11,0,2010,3,2
36,87,24.88,0,2010,3,2
36,90,43109.12,0,2010,3,2
36,91,12549.23,0,2010,3,2
36,92,58694.22,0,2010,3,2
36,93,39001.92,0,2010,3,2
36,94,66339.4,0,2010,3,2
36,95,39707.81,0,2010,3,2
36,96,12412.61,0,2010,3,2
36,97,7083.92,0,2010,3,2
36,98,11974.62,0,2010,3,2
37,1,9574.95,0,2010,3,2
37,2,15644.38,0,2010,3,2
37,3,1068.25,0,2010,3,2
37,4,16127.95,0,2010,3,2
37,5,804.68,0,2010,3,2
37,6,36.91,0,2010,3,2
37,7,768.71,0,2010,3,2
37,8,15769.74,0,2010,3,2
37,9,170.96,0,2010,3,2
37,10,391.9,0,2010,3,2
37,11,1316.42,0,2010,3,2
37,12,111.31,0,2010,3,2
37,13,17032.08,0,2010,3,2
37,14,1407.58,0,2010,3,2
37,16,2130.6,0,2010,3,2
37,17,197.62,0,2010,3,2
37,18,552.54,0,2010,3,2
37,21,1899.82,0,2010,3,2
37,25,98.75,0,2010,3,2
37,28,251.59,0,2010,3,2
37,31,162.3,0,2010,3,2
37,38,83004.4,0,2010,3,2
37,40,26889.88,0,2010,3,2
37,42,154.28,0,2010,3,2
37,46,7582.74,0,2010,3,2
37,52,19.85,0,2010,3,2
37,56,755.07,0,2010,3,2
37,59,391.52,0,2010,3,2
37,60,748.0,0,2010,3,2
37,67,2032.47,0,2010,3,2
37,72,215.37,0,2010,3,2
37,74,366.04,0,2010,3,2
37,79,8200.92,0,2010,3,2
37,80,11033.67,0,2010,3,2
37,81,10724.36,0,2010,3,2
37,82,3623.24,0,2010,3,2
37,83,2163.13,0,2010,3,2
37,85,155.78,0,2010,3,2
37,87,534.14,0,2010,3,2
37,90,40666.45,0,2010,3,2
37,91,29791.67,0,2010,3,2
37,92,59088.49,0,2010,3,2
37,93,19923.97,0,2010,3,2
37,94,32198.69,0,2010,3,2
37,95,50559.31,0,2010,3,2
37,96,18119.03,0,2010,3,2
37,97,13479.71,0,2010,3,2
37,98,5074.13,0,2010,3,2
38,1,6659.07,0,2010,3,2
38,2,9958.5,0,2010,3,2
38,3,579.31,0,2010,3,2
38,4,9633.38,0,2010,3,2
38,5,437.38,0,2010,3,2
38,6,37.58,0,2010,3,2
38,7,352.78,0,2010,3,2
38,8,9625.28,0,2010,3,2
38,9,64.2,0,2010,3,2
38,10,266.44,0,2010,3,2
38,11,542.68,0,2010,3,2
38,12,63.85,0,2010,3,2
38,13,9523.34,0,2010,3,2
38,14,931.16,0,2010,3,2
38,16,740.85,0,2010,3,2
38,17,517.4,0,2010,3,2
38,18,173.84,0,2010,3,2
38,20,16.0,0,2010,3,2
38,21,1191.42,0,2010,3,2
38,23,57.0,0,2010,3,2
38,25,86.25,0,2010,3,2
38,26,3.0,0,2010,3,2
38,28,167.67,0,2010,3,2
38,29,23.0,0,2010,3,2
38,31,10.0,0,2010,3,2
38,32,46.0,0,2010,3,2
38,33,29.0,0,2010,3,2
38,38,35888.75,0,2010,3,2
38,40,17022.77,0,2010,3,2
38,42,63.8,0,2010,3,2
38,44,9.97,0,2010,3,2
38,46,4684.54,0,2010,3,2
38,52,22.29,0,2010,3,2
38,59,193.65,0,2010,3,2
38,60,352.0,0,2010,3,2
38,67,712.78,0,2010,3,2
38,72,142.42,0,2010,3,2
38,74,279.37,0,2010,3,2
38,79,7663.52,0,2010,3,2
38,80,10619.52,0,2010,3,2
38,81,10124.9,0,2010,3,2
38,82,4297.35,0,2010,3,2
38,83,2481.36,0,2010,3,2
38,85,135.03,0,2010,3,2
38,87,363.32,0,2010,3,2
38,90,30726.8,0,2010,3,2
38,91,23493.32,0,2010,3,2
38,92,43614.18,0,2010,3,2
38,93,16444.2,0,2010,3,2
38,94,19811.17,0,2010,3,2
38,95,37683.59,0,2010,3,2
38,96,11228.21,0,2010,3,2
38,97,8428.78,0,2010,3,2
38,98,3799.95,0,2010,3,2
39,1,16830.74,0,2010,3,2
39,2,57152.76,0,2010,3,2
39,3,9376.3,0,2010,3,2
39,4,36069.16,0,2010,3,2
39,5,22613.0,0,2010,3,2
39,6,5041.04,0,2010,3,2
39,7,25843.46,0,2010,3,2
39,8,34633.86,0,2010,3,2
39,9,16093.94,0,2010,3,2
39,10,12799.82,0,2010,3,2
39,11,14673.99,0,2010,3,2
39,12,3564.03,0,2010,3,2
39,13,46723.66,0,2010,3,2
39,14,17145.74,0,2010,3,2
39,16,36386.44,0,2010,3,2
39,17,10671.95,0,2010,3,2
39,18,2819.46,0,2010,3,2
39,20,6865.38,0,2010,3,2
39,21,7332.81,0,2010,3,2
39,22,11516.44,0,2010,3,2
39,23,14058.54,0,2010,3,2
39,24,5778.93,0,2010,3,2
39,25,6347.0,0,2010,3,2
39,26,9703.62,0,2010,3,2
39,27,1506.0,0,2010,3,2
39,28,860.01,0,2010,3,2
39,29,4703.22,0,2010,3,2
39,30,2923.0,0,2010,3,2
39,31,1644.25,0,2010,3,2
39,32,4144.18,0,2010,3,2
39,33,5789.85,0,2010,3,2
39,34,16145.0,0,2010,3,2
39,35,2358.0,0,2010,3,2
39,36,1100.5,0,2010,3,2
39,38,42388.14,0,2010,3,2
39,40,53962.96,0,2010,3,2
39,41,171.76,0,2010,3,2
39,42,3451.86,0,2010,3,2
39,44,2804.41,0,2010,3,2
39,46,27371.39,0,2010,3,2
39,49,4939.19,0,2010,3,2
39,51,2.72,0,2010,3,2
39,52,1233.79,0,2010,3,2
39,54,231.0,0,2010,3,2
39,55,10750.99,0,2010,3,2
39,56,6405.31,0,2010,3,2
39,58,2030.0,0,2010,3,2
39,59,554.22,0,2010,3,2
39,67,7631.85,0,2010,3,2
39,71,6215.15,0,2010,3,2
39,72,55125.82,0,2010,3,2
39,74,16818.75,0,2010,3,2
39,79,34479.94,0,2010,3,2
39,80,11382.3,0,2010,3,2
39,81,17858.25,0,2010,3,2
