Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
14,80,30813.02,0,2012,3,4
14,81,35254.67,0,2012,3,4
14,82,24524.86,0,2012,3,4
14,83,9610.41,0,2012,3,4
14,85,1649.17,0,2012,3,4
14,87,16142.14,0,2012,3,4
14,90,97620.36,0,2012,3,4
14,91,82351.56,0,2012,3,4
14,92,164732.41,0,2012,3,4
14,93,49433.81,0,2012,3,4
14,94,55760.0,0,2012,3,4
14,95,129326.88,0,2012,3,4
14,96,-4.99,0,2012,3,4
14,97,21336.14,0,2012,3,4
14,98,14813.39,0,2012,3,4
15,1,14334.41,0,2012,3,4
15,2,23164.51,0,2012,3,4
15,3,6278.52,0,2012,3,4
15,4,11787.14,0,2012,3,4
15,5,10407.93,0,2012,3,4
15,6,1106.72,0,2012,3,4
15,7,20282.26,0,2012,3,4
15,8,19379.6,0,2012,3,4
15,9,16277.76,0,2012,3,4
15,10,12415.88,0,2012,3,4
15,11,10916.48,0,2012,3,4
15,12,3139.59,0,2012,3,4
15,13,17854.8,0,2012,3,4
15,14,8949.17,0,2012,3,4
15,16,17143.18,0,2012,3,4
15,17,10134.48,0,2012,3,4
15,18,912.63,0,2012,3,4
15,19,918.16,0,2012,3,4
15,20,4021.68,0,2012,3,4
15,21,2917.38,0,2012,3,4
15,22,8004.05,0,2012,3,4
15,23,25244.59,0,2012,3,4
15,24,6074.4,0,2012,3,4
15,25,12057.89,0,2012,3,4
15,26,7923.32,0,2012,3,4
15,27,1516.18,0,2012,3,4
15,28,520.97,0,2012,3,4
15,29,4021.31,0,2012,3,4
15,30,4198.04,0,2012,3,4
15,31,1336.67,0,2012,3,4
15,32,4234.44,0,2012,3,4
15,33,6324.28,0,2012,3,4
15,34,18501.51,0,2012,3,4
15,35,3884.13,0,2012,3,4
15,36,1635.51,0,2012,3,4
15,38,42053.19,0,2012,3,4
15,40,29540.28,0,2012,3,4
15,41,712.5,0,2012,3,4
15,42,3872.25,0,2012,3,4
15,44,2517.28,0,2012,3,4
15,46,11538.7,0,2012,3,4
15,49,10953.22,0,2012,3,4
15,50,2993.0,0,2012,3,4
15,52,1469.19,0,2012,3,4
15,54,28.92,0,2012,3,4
15,55,3716.91,0,2012,3,4
15,56,4338.27,0,2012,3,4
15,59,154.18,0,2012,3,4
15,60,72.0,0,2012,3,4
15,67,4243.99,0,2012,3,4
15,71,4419.65,0,2012,3,4
15,72,26204.97,0,2012,3,4
15,74,11614.79,0,2012,3,4
15,79,7749.17,0,2012,3,4
15,80,80.66,0,2012,3,4
15,81,4113.72,0,2012,3,4
15,82,9406.23,0,2012,3,4
15,83,215.08,0,2012,3,4
15,85,1494.72,0,2012,3,4
15,87,8142.73,0,2012,3,4
15,90,5011.77,0,2012,3,4
15,91,3157.18,0,2012,3,4
15,92,17459.89,0,2012,3,4
15,93,405.08,0,2012,3,4
15,94,59.0,0,2012,3,4
15,95,25470.75,0,2012,3,4
15,96,2443.48,0,2012,3,4
15,97,1453.28,0,2012,3,4
15,98,556.28,0,2012,3,4
11,1,24982.31,0,2012,3,5
11,2,56865.47,0,2012,3,5
11,3,12070.91,0,2012,3,5
11,4,28084.42,0,2012,3,5
11,5,35002.11,0,2012,3,5
11,6,2443.6,0,2012,3,5
11,7,28714.15,0,2012,3,5
11,8,34964.74,0,2012,3,5
11,9,22905.1,0,2012,3,5
11,10,22544.23,0,2012,3,5
11,11,16782.37,0,2012,3,5
11,12,3974.55,0,2012,3,5
11,13,39889.72,0,2012,3,5
11,14,22133.83,0,2012,3,5
11,16,31197.59,0,2012,3,5
11,17,11598.47,0,2012,3,5
11,18,7122.72,0,2012,3,5
11,19,2100.98,0,2012,3,5
11,20,11635.96,0,2012,3,5
11,21,8585.75,0,2012,3,5
11,22,15948.71,0,2012,3,5
11,23,34273.56,0,2012,3,5
11,24,8515.31,0,2012,3,5
11,25,12579.85,0,2012,3,5
11,26,12244.95,0,2012,3,5
11,27,1806.63,0,2012,3,5
11,28,872.12,0,2012,3,5
11,29,8711.77,0,2012,3,5
11,30,7267.56,0,2012,3,5
11,31,1521.54,0,2012,3,5
11,32,8575.89,0,2012,3,5
11,33,7864.72,0,2012,3,5
11,34,26126.73,0,2012,3,5
11,35,5292.08,0,2012,3,5
11,36,2894.0,0,2012,3,5
11,37,3630.93,0,2012,3,5
11,38,72161.08,0,2012,3,5
11,40,53689.06,0,2012,3,5
11,41,800.5,0,2012,3,5
11,42,6061.44,0,2012,3,5
11,44,6076.21,0,2012,3,5
11,46,26331.85,0,2012,3,5
11,49,7012.17,0,2012,3,5
11,52,3396.48,0,2012,3,5
11,54,-23.92,0,2012,3,5
11,55,10356.4,0,2012,3,5
11,56,9070.04,0,2012,3,5
11,58,3415.0,0,2012,3,5
11,59,507.96,0,2012,3,5
11,60,261.0,0,2012,3,5
11,67,8422.67,0,2012,3,5
11,71,10413.7,0,2012,3,5
11,72,59696.45,0,2012,3,5
11,74,21314.11,0,2012,3,5
11,79,28087.41,0,2012,3,5
11,80,13702.59,0,2012,3,5
11,81,11986.26,0,2012,3,5
11,82,21574.55,0,2012,3,5
11,83,2541.37,0,2012,3,5
11,85,1193.91,0,2012,3,5
11,87,15655.11,0,2012,3,5
11,90,44906.92,0,2012,3,5
11,91,36318.81,0,2012,3,5
11,92,68451.67,0,2012,3,5
11,93,27489.27,0,2012,3,5
11,94,33750.64,0,2012,3,5
11,95,71300.12,0,2012,3,5
11,96,20190.19,0,2012,3,5
11,97,14600.73,0,2012,3,5
11,98,7666.95,0,2012,3,5
12,1,20107.28,0,2012,3,5
12,2,79337.57,0,2012,3,5
12,3,13169.68,0,2012,3,5
12,4,26927.82,0,2012,3,5
12,5,26222.93,0,2012,3,5
12,6,6256.97,0,2012,3,5
12,7,30886.35,0,2012,3,5
12,8,41410.02,0,2012,3,5
12,9,23421.81,0,2012,3,5
12,10,19151.06,0,2012,3,5
12,11,17297.75,0,2012,3,5
12,12,5684.11,0,2012,3,5
12,13,46474.09,0,2012,3,5
12,14,20704.63,0,2012,3,5
12,16,9671.18,0,2012,3,5
12,17,11897.94,0,2012,3,5
12,18,2455.66,0,2012,3,5
12,19,2900.35,0,2012,3,5
12,20,8073.57,0,2012,3,5
12,21,5052.63,0,2012,3,5
12,22,9032.13,0,2012,3,5
12,23,39769.7,0,2012,3,5
12,24,10287.45,0,2012,3,5
12,25,20412.02,0,2012,3,5
12,26,13642.7,0,2012,3,5
12,27,1687.5,0,2012,3,5
12,28,894.16,0,2012,3,5
12,29,7370.32,0,2012,3,5
12,30,6431.8,0,2012,3,5
12,31,2423.61,0,2012,3,5
12,32,8382.41,0,2012,3,5
12,33,9619.35,0,2012,3,5
12,34,24573.34,0,2012,3,5
12,35,2927.41,0,2012,3,5
12,36,1010.0,0,2012,3,5
12,38,67661.84,0,2012,3,5
12,40,53378.64,0,2012,3,5
12,41,572.5,0,2012,3,5
12,42,6405.0,0,2012,3,5
12,44,7134.12,0,2012,3,5
12,45,11.97,0,2012,3,5
12,46,35155.17,0,2012,3,5
12,49,25.55,0,2012,3,5
12,52,4048.81,0,2012,3,5
12,54,28.92,0,2012,3,5
12,55,11503.57,0,2012,3,5
12,56,2747.65,0,2012,3,5
12,58,645.0,0,2012,3,5
12,59,307.42,0,2012,3,5
12,60,270.0,0,2012,3,5
12,67,5402.12,0,2012,3,5
12,71,8686.1,0,2012,3,5
12,72,49464.6,0,2012,3,5
12,74,18713.33,0,2012,3,5
12,79,45653.97,0,2012,3,5
12,80,31.18,0,2012,3,5
12,81,7876.05,0,2012,3,5
12,82,16545.01,0,2012,3,5
12,83,216.26,0,2012,3,5
12,85,1914.57,0,2012,3,5
12,87,11557.27,0,2012,3,5
12,90,12223.57,0,2012,3,5
12,91,6928.73,0,2012,3,5
12,92,25855.29,0,2012,3,5
12,93,651.82,0,2012,3,5
12,94,152.84,0,2012,3,5
12,95,44884.97,0,2012,3,5
12,97,2360.5,0,2012,3,5
12,98,800.58,0,2012,3,5
13,1,75620.77,0,2012,3,5
13,2,75263.65,0,2012,3,5
13,3,17842.61,0,2012,3,5
13,4,42403.68,0,2012,3,5
13,5,49812.81,0,2012,3,5
13,6,4479.42,0,2012,3,5
13,7,57767.56,0,2012,3,5
13,8,35231.66,0,2012,3,5
13,9,36546.44,0,2012,3,5
13,10,27999.24,0,2012,3,5
13,11,17878.85,0,2012,3,5
13,12,7488.64,0,2012,3,5
13,13,45615.21,0,2012,3,5
13,14,21448.17,0,2012,3,5
13,16,30627.72,0,2012,3,5
13,17,13642.78,0,2012,3,5
13,18,13129.95,0,2012,3,5
13,19,4389.47,0,2012,3,5
13,20,8507.77,0,2012,3,5
13,21,10086.41,0,2012,3,5
13,22,13128.14,0,2012,3,5
13,23,26601.24,0,2012,3,5
13,24,9936.35,0,2012,3,5
13,25,17669.31,0,2012,3,5
13,26,11851.36,0,2012,3,5
13,27,2408.49,0,2012,3,5
13,28,1406.54,0,2012,3,5
13,29,5304.35,0,2012,3,5
13,30,4251.16,0,2012,3,5
13,31,2631.64,0,2012,3,5
13,32,9992.31,0,2012,3,5
13,33,9498.93,0,2012,3,5
13,34,18166.48,0,2012,3,5
13,35,4581.63,0,2012,3,5
13,36,2234.0,0,2012,3,5
13,37,3201.08,0,2012,3,5
13,38,94936.44,0,2012,3,5
13,40,82388.92,0,2012,3,5
13,41,1617.7,0,2012,3,5
13,42,9304.5,0,2012,3,5
13,44,7971.45,0,2012,3,5
13,46,42213.59,0,2012,3,5
13,48,558.0,0,2012,3,5
13,49,8981.24,0,2012,3,5
13,50,1710.0,0,2012,3,5
13,52,3338.97,0,2012,3,5
13,54,86.6,0,2012,3,5
13,55,14605.87,0,2012,3,5
13,56,8875.57,0,2012,3,5
13,58,4590.0,0,2012,3,5
13,59,485.17,0,2012,3,5
13,60,639.0,0,2012,3,5
13,67,12969.7,0,2012,3,5
13,71,8799.86,0,2012,3,5
13,72,58730.19,0,2012,3,5
13,74,27220.03,0,2012,3,5
13,79,50236.87,0,2012,3,5
13,80,18999.27,0,2012,3,5
13,81,34903.12,0,2012,3,5
13,82,29650.0,0,2012,3,5
13,83,5342.33,0,2012,3,5
13,85,3515.96,0,2012,3,5
13,87,14091.61,0,2012,3,5
13,90,119967.9,0,2012,3,5
13,91,78640.66,0,2012,3,5
13,92,161155.91,0,2012,3,5
13,93,48742.55,0,2012,3,5
13,94,74885.2,0,2012,3,5
13,95,132780.66,0,2012,3,5
13,96,7986.38,0,2012,3,5
13,97,25556.23,0,2012,3,5
13,98,13859.43,0,2012,3,5
14,1,57410.78,0,2012,3,5
14,2,76674.0,0,2012,3,5
14,3,12753.99,0,2012,3,5
14,4,48489.57,0,2012,3,5
14,5,30981.41,0,2012,3,5
14,6,4006.29,0,2012,3,5
14,7,41080.34,0,2012,3,5
14,8,56885.89,0,2012,3,5
14,9,20891.67,0,2012,3,5
14,10,22260.37,0,2012,3,5
14,11,14882.91,0,2012,3,5
14,12,6597.58,0,2012,3,5
14,13,58143.7,0,2012,3,5
14,14,23461.4,0,2012,3,5
14,16,27197.58,0,2012,3,5
14,17,21770.78,0,2012,3,5
14,18,13080.35,0,2012,3,5
14,19,2270.09,0,2012,3,5
14,20,10832.43,0,2012,3,5
14,21,10460.08,0,2012,3,5
14,22,16472.68,0,2012,3,5
14,23,37367.82,0,2012,3,5
14,24,9043.03,0,2012,3,5
14,25,15500.02,0,2012,3,5
14,26,13231.69,0,2012,3,5
14,27,2396.43,0,2012,3,5
14,28,1410.94,0,2012,3,5
14,29,7306.67,0,2012,3,5
14,30,6575.3,0,2012,3,5
14,31,2680.59,0,2012,3,5
14,32,9081.25,0,2012,3,5
14,33,10726.61,0,2012,3,5
14,34,25110.23,0,2012,3,5
14,35,3606.1,0,2012,3,5
14,36,4086.06,0,2012,3,5
14,38,101519.5,0,2012,3,5
14,40,77243.53,0,2012,3,5
14,41,3505.0,0,2012,3,5
14,42,9240.8,0,2012,3,5
14,44,4967.22,0,2012,3,5
14,46,32526.75,0,2012,3,5
14,49,11675.96,0,2012,3,5
14,50,2434.0,0,2012,3,5
14,52,3683.21,0,2012,3,5
14,54,34.8,0,2012,3,5
14,55,11983.49,0,2012,3,5
14,56,8449.78,0,2012,3,5
14,58,7385.0,0,2012,3,5
14,59,405.69,0,2012,3,5
14,60,378.0,0,2012,3,5
14,67,13007.89,0,2012,3,5
14,71,8471.86,0,2012,3,5
14,72,67829.46,0,2012,3,5
14,74,26744.76,0,2012,3,5
14,79,34674.9,0,2012,3,5
14,80,32624.95,0,2012,3,5
14,81,35915.93,0,2012,3,5
14,82,24910.08,0,2012,3,5
14,83,10533.25,0,2012,3,5
14,85,1479.99,0,2012,3,5
14,87,17077.35,0,2012,3,5
14,90,102099.03,0,2012,3,5
14,91,84975.12,0,2012,3,5
14,92,171498.91,0,2012,3,5
14,93,50524.17,0,2012,3,5
14,94,55118.4,0,2012,3,5
14,95,130492.8,0,2012,3,5
14,97,21891.53,0,2012,3,5
14,98,15003.27,0,2012,3,5
15,1,18948.46,0,2012,3,5
15,2,23930.62,0,2012,3,5
15,3,6452.14,0,2012,3,5
15,4,11999.35,0,2012,3,5
15,5,15362.07,0,2012,3,5
15,6,1980.35,0,2012,3,5
15,7,16306.56,0,2012,3,5
15,8,19720.7,0,2012,3,5
15,9,14514.24,0,2012,3,5
15,10,10849.33,0,2012,3,5
15,11,8593.55,0,2012,3,5
15,12,3190.04,0,2012,3,5
15,13,17661.3,0,2012,3,5
15,14,11273.48,0,2012,3,5
15,16,10592.05,0,2012,3,5
15,17,9272.65,0,2012,3,5
15,18,1692.23,0,2012,3,5
15,19,1323.08,0,2012,3,5
15,20,3686.65,0,2012,3,5
15,21,3941.91,0,2012,3,5
15,22,6804.15,0,2012,3,5
15,23,19279.84,0,2012,3,5
15,24,3602.46,0,2012,3,5
15,25,8416.57,0,2012,3,5
15,26,4729.44,0,2012,3,5
15,27,1435.11,0,2012,3,5
15,28,572.06,0,2012,3,5
15,29,3330.84,0,2012,3,5
15,30,3167.9,0,2012,3,5
15,31,1202.52,0,2012,3,5
15,32,2724.11,0,2012,3,5
15,33,3000.52,0,2012,3,5
15,34,10721.33,0,2012,3,5
15,35,2473.87,0,2012,3,5
15,36,1352.51,0,2012,3,5
15,38,60271.43,0,2012,3,5
15,40,31181.68,0,2012,3,5
15,41,673.0,0,2012,3,5
15,42,3101.68,0,2012,3,5
15,44,2356.22,0,2012,3,5
15,46,11008.43,0,2012,3,5
15,49,11866.29,0,2012,3,5
15,50,2525.0,0,2012,3,5
15,52,1723.89,0,2012,3,5
15,54,-8.0,0,2012,3,5
15,55,4812.45,0,2012,3,5
15,56,3808.11,0,2012,3,5
15,59,42.05,0,2012,3,5
15,60,99.0,0,2012,3,5
15,67,4898.28,0,2012,3,5
15,71,2110.01,0,2012,3,5
15,72,30829.17,0,2012,3,5
15,74,11534.0,0,2012,3,5
15,79,7731.16,0,2012,3,5
15,80,46.24,0,2012,3,5
15,81,4393.24,0,2012,3,5
15,82,9106.16,0,2012,3,5
15,83,211.56,0,2012,3,5
15,85,2607.76,0,2012,3,5
15,87,9678.64,0,2012,3,5
15,90,5277.55,0,2012,3,5
15,91,3305.23,0,2012,3,5
15,92,18236.27,0,2012,3,5
15,93,300.6,0,2012,3,5
15,94,135.48,0,2012,3,5
15,95,25402.06,0,2012,3,5
15,96,2242.1,0,2012,3,5
15,97,1454.18,0,2012,3,5
15,98,482.34,0,2012,3,5
11,1,53724.82,0,2012,4,1
11,2,63317.78,0,2012,4,1
11,3,12775.68,0,2012,4,1
11,4,31812.83,0,2012,4,1
11,5,38568.69,0,2012,4,1
11,6,4562.28,0,2012,4,1
11,7,40879.34,0,2012,4,1
11,8,39304.4,0,2012,4,1
11,9,26163.4,0,2012,4,1
11,10,25035.35,0,2012,4,1
11,11,22084.83,0,2012,4,1
11,12,5327.21,0,2012,4,1
11,13,46057.59,0,2012,4,1
11,14,27208.24,0,2012,4,1
11,16,34157.77,0,2012,4,1
11,17,13530.15,0,2012,4,1
11,18,23997.13,0,2012,4,1
11,19,1783.97,0,2012,4,1
11,20,11812.69,0,2012,4,1
11,21,10956.62,0,2012,4,1
11,22,16190.3,0,2012,4,1
11,23,41495.02,0,2012,4,1
11,24,11530.14,0,2012,4,1
11,25,18770.99,0,2012,4,1
11,26,15179.99,0,2012,4,1
11,27,1956.66,0,2012,4,1
11,28,1033.52,0,2012,4,1
11,29,10070.09,0,2012,4,1
11,30,8232.54,0,2012,4,1
11,31,2147.35,0,2012,4,1
11,32,10963.35,0,2012,4,1
11,33,11609.77,0,2012,4,1
11,34,36073.9,0,2012,4,1
11,35,7061.72,0,2012,4,1
11,36,5400.0,0,2012,4,1
11,37,4272.62,0,2012,4,1
11,38,80740.01,0,2012,4,1
11,40,59898.77,0,2012,4,1
11,41,931.5,0,2012,4,1
11,42,6867.05,0,2012,4,1
11,44,6299.27,0,2012,4,1
11,46,31714.87,0,2012,4,1
11,49,10176.12,0,2012,4,1
11,52,3494.88,0,2012,4,1
11,54,65.72,0,2012,4,1
11,55,10710.84,0,2012,4,1
11,56,10208.85,0,2012,4,1
11,58,4430.0,0,2012,4,1
11,59,347.93,0,2012,4,1
11,60,189.0,0,2012,4,1
11,67,11246.57,0,2012,4,1
11,71,8636.25,0,2012,4,1
11,72,55933.42,0,2012,4,1
11,74,23274.58,0,2012,4,1
11,79,41731.39,0,2012,4,1
11,80,15640.02,0,2012,4,1
11,81,14246.04,0,2012,4,1
11,82,28868.37,0,2012,4,1
11,83,4495.9,0,2012,4,1
11,85,1919.0,0,2012,4,1
11,87,20100.21,0,2012,4,1
11,90,54678.64,0,2012,4,1
11,91,45167.94,0,2012,4,1
11,92,88113.75,0,2012,4,1
11,93,38699.13,0,2012,4,1
11,94,42786.0,0,2012,4,1
11,95,87376.9,0,2012,4,1
11,96,24261.36,0,2012,4,1
11,97,18020.78,0,2012,4,1
11,98,9865.22,0,2012,4,1
11,99,140.0,0,2012,4,1
12,1,44717.36,0,2012,4,1
12,2,82701.99,0,2012,4,1
12,3,11162.88,0,2012,4,1
12,4,28983.21,0,2012,4,1
12,5,25067.11,0,2012,4,1
12,6,5259.94,0,2012,4,1
12,7,37433.4,0,2012,4,1
12,8,44751.93,0,2012,4,1
12,9,24539.91,0,2012,4,1
12,10,18460.48,0,2012,4,1
12,11,17533.27,0,2012,4,1
12,12,6190.12,0,2012,4,1
12,13,49175.88,0,2012,4,1
12,14,23929.17,0,2012,4,1
12,16,8927.03,0,2012,4,1
12,17,13908.79,0,2012,4,1
12,18,6893.83,0,2012,4,1
12,19,3946.71,0,2012,4,1
12,20,8283.76,0,2012,4,1
12,21,5142.9,0,2012,4,1
12,22,9807.8,0,2012,4,1
12,23,42313.02,0,2012,4,1
12,24,9811.65,0,2012,4,1
12,25,25024.4,0,2012,4,1
12,26,14860.21,0,2012,4,1
12,27,1732.01,0,2012,4,1
12,28,797.67,0,2012,4,1
12,29,7380.47,0,2012,4,1
12,30,6748.02,0,2012,4,1
12,31,2183.63,0,2012,4,1
12,32,7320.32,0,2012,4,1
12,33,11153.74,0,2012,4,1
12,34,26989.77,0,2012,4,1
12,35,3145.14,0,2012,4,1
12,36,1814.0,0,2012,4,1
12,38,75359.83,0,2012,4,1
12,40,54114.85,0,2012,4,1
12,41,594.25,0,2012,4,1
12,42,7564.23,0,2012,4,1
12,44,6492.52,0,2012,4,1
12,46,37509.21,0,2012,4,1
12,49,44.55,0,2012,4,1
12,52,3956.3,0,2012,4,1
12,54,29.88,0,2012,4,1
12,55,12073.93,0,2012,4,1
12,56,3529.2,0,2012,4,1
12,58,2880.0,0,2012,4,1
12,59,317.24,0,2012,4,1
12,60,531.0,0,2012,4,1
12,67,5612.99,0,2012,4,1
12,71,7941.37,0,2012,4,1
12,72,60792.99,0,2012,4,1
12,74,19740.53,0,2012,4,1
12,79,46143.51,0,2012,4,1
12,80,39.28,0,2012,4,1
12,81,7961.3,0,2012,4,1
12,82,18009.07,0,2012,4,1
12,83,352.72,0,2012,4,1
12,85,1882.03,0,2012,4,1
12,87,12326.71,0,2012,4,1
12,90,13527.7,0,2012,4,1
12,91,8141.62,0,2012,4,1
12,92,30835.93,0,2012,4,1
12,93,1066.56,0,2012,4,1
12,94,19.68,0,2012,4,1
12,95,47626.99,0,2012,4,1
12,97,2669.52,0,2012,4,1
12,98,986.7,0,2012,4,1
13,1,150715.44,0,2012,4,1
13,2,79088.26,0,2012,4,1
13,3,16904.17,0,2012,4,1
13,4,45776.42,0,2012,4,1
13,5,66117.69,0,2012,4,1
13,6,5835.89,0,2012,4,1
13,7,79850.02,0,2012,4,1
13,8,39599.77,0,2012,4,1
13,9,42900.27,0,2012,4,1
13,10,29957.57,0,2012,4,1
13,11,19182.34,0,2012,4,1
13,12,9302.79,0,2012,4,1
13,13,48675.59,0,2012,4,1
13,14,25823.53,0,2012,4,1
13,16,32942.8,0,2012,4,1
13,17,15877.95,0,2012,4,1
13,18,37472.15,0,2012,4,1
13,19,3540.07,0,2012,4,1
13,20,9059.57,0,2012,4,1
13,21,10999.61,0,2012,4,1
13,22,15516.01,0,2012,4,1
13,23,31024.39,0,2012,4,1
13,24,14256.25,0,2012,4,1
13,25,18792.63,0,2012,4,1
13,26,15479.89,0,2012,4,1
13,27,2723.74,0,2012,4,1
13,28,1497.8,0,2012,4,1
13,29,5449.03,0,2012,4,1
13,30,4682.48,0,2012,4,1
13,31,2700.55,0,2012,4,1
13,32,11349.05,0,2012,4,1
13,33,12790.76,0,2012,4,1
13,34,23225.63,0,2012,4,1
13,35,4681.71,0,2012,4,1
13,36,2089.01,0,2012,4,1
13,37,2985.08,0,2012,4,1
13,38,96937.12,0,2012,4,1
13,40,78998.4,0,2012,4,1
13,41,1770.0,0,2012,4,1
13,42,9108.57,0,2012,4,1
13,44,8880.64,0,2012,4,1
13,45,11.94,0,2012,4,1
13,46,44265.07,0,2012,4,1
13,48,585.0,0,2012,4,1
13,49,9894.03,0,2012,4,1
13,50,3473.0,0,2012,4,1
13,52,3484.28,0,2012,4,1
13,54,43.8,0,2012,4,1
13,55,15922.27,0,2012,4,1
13,56,10714.04,0,2012,4,1
13,58,7400.0,0,2012,4,1
13,59,380.72,0,2012,4,1
13,60,1062.0,0,2012,4,1
13,67,15182.65,0,2012,4,1
13,71,9590.02,0,2012,4,1
13,72,58496.87,0,2012,4,1
13,74,30028.52,0,2012,4,1
13,79,61396.02,0,2012,4,1
13,80,20309.14,0,2012,4,1
13,81,36675.39,0,2012,4,1
13,82,35903.0,0,2012,4,1
13,83,6098.28,0,2012,4,1
13,85,3161.43,0,2012,4,1
13,87,17958.51,0,2012,4,1
13,90,134449.91,0,2012,4,1
13,91,88118.94,0,2012,4,1
13,92,181895.06,0,2012,4,1
13,93,61697.23,0,2012,4,1
13,94,79843.87,0,2012,4,1
13,95,144294.97,0,2012,4,1
13,96,10002.78,0,2012,4,1
13,97,28898.13,0,2012,4,1
13,98,15697.25,0,2012,4,1
13,99,120.0,0,2012,4,1
14,1,156677.0,0,2012,4,1
14,2,83532.04,0,2012,4,1
14,3,13092.25,0,2012,4,1
14,4,57643.77,0,2012,4,1
14,5,39338.15,0,2012,4,1
14,6,5158.46,0,2012,4,1
14,7,60783.28,0,2012,4,1
14,8,62112.68,0,2012,4,1
14,9,28460.29,0,2012,4,1
14,10,23022.43,0,2012,4,1
14,11,16255.72,0,2012,4,1
14,12,6506.43,0,2012,4,1
14,13,63138.69,0,2012,4,1
14,14,25844.96,0,2012,4,1
14,16,37310.1,0,2012,4,1
14,17,23153.88,0,2012,4,1
14,18,38918.93,0,2012,4,1
14,19,2564.78,0,2012,4,1
14,20,13066.77,0,2012,4,1
14,21,13326.63,0,2012,4,1
14,22,18285.42,0,2012,4,1
14,23,35496.84,0,2012,4,1
14,24,11035.57,0,2012,4,1
14,25,17272.92,0,2012,4,1
14,26,14892.92,0,2012,4,1
14,27,2552.05,0,2012,4,1
14,28,1757.79,0,2012,4,1
14,29,7895.24,0,2012,4,1
14,30,6822.5,0,2012,4,1
14,31,3313.68,0,2012,4,1
14,32,12708.59,0,2012,4,1
14,33,10815.17,0,2012,4,1
14,34,28313.95,0,2012,4,1
14,35,4432.64,0,2012,4,1
14,36,4521.99,0,2012,4,1
14,38,100080.09,0,2012,4,1
14,40,80900.25,0,2012,4,1
14,41,6256.5,0,2012,4,1
14,42,9586.35,0,2012,4,1
14,44,5542.68,0,2012,4,1
14,46,37031.6,0,2012,4,1
14,49,12673.31,0,2012,4,1
14,50,2534.0,0,2012,4,1
14,52,2984.9,0,2012,4,1
14,54,-5.12,0,2012,4,1
14,55,15212.33,0,2012,4,1
14,56,15842.45,0,2012,4,1
14,58,10785.0,0,2012,4,1
14,59,549.84,0,2012,4,1
14,60,360.0,0,2012,4,1
14,67,19542.4,0,2012,4,1
14,71,10539.85,0,2012,4,1
14,72,77890.13,0,2012,4,1
14,74,25406.79,0,2012,4,1
14,79,44356.88,0,2012,4,1
14,80,38285.97,0,2012,4,1
14,81,41956.98,0,2012,4,1
14,82,33170.23,0,2012,4,1
14,83,14217.25,0,2012,4,1
14,85,1878.14,0,2012,4,1
14,87,19374.02,0,2012,4,1
14,90,125209.2,0,2012,4,1
14,91,106335.04,0,2012,4,1
14,92,224917.94,0,2012,4,1
14,93,72600.35,0,2012,4,1
14,94,66421.89,0,2012,4,1
14,95,155634.89,0,2012,4,1
14,97,27516.53,0,2012,4,1
14,98,20309.09,0,2012,4,1
14,99,100.0,0,2012,4,1
15,1,50479.15,0,2012,4,1
15,2,26901.99,0,2012,4,1
15,3,6853.51,0,2012,4,1
15,4,13653.66,0,2012,4,1
15,5,18204.76,0,2012,4,1
15,6,3472.73,0,2012,4,1
15,7,25917.73,0,2012,4,1
15,8,22740.74,0,2012,4,1
15,9,16359.19,0,2012,4,1
15,10,10321.76,0,2012,4,1
15,11,10158.68,0,2012,4,1
15,12,3404.09,0,2012,4,1
15,13,19548.5,0,2012,4,1
15,14,12928.52,0,2012,4,1
15,16,12531.09,0,2012,4,1
15,17,10772.84,0,2012,4,1
15,18,6844.97,0,2012,4,1
15,19,1255.29,0,2012,4,1
15,20,4522.24,0,2012,4,1
15,21,4855.27,0,2012,4,1
15,22,6810.51,0,2012,4,1
15,23,21339.26,0,2012,4,1
15,24,5340.98,0,2012,4,1
15,25,9915.21,0,2012,4,1
15,26,5056.24,0,2012,4,1
15,27,1362.64,0,2012,4,1
15,28,743.9,0,2012,4,1
15,29,4229.41,0,2012,4,1
15,30,3539.47,0,2012,4,1
15,31,1400.55,0,2012,4,1
15,32,5103.45,0,2012,4,1
15,33,4180.66,0,2012,4,1
15,34,12438.38,0,2012,4,1
15,35,2862.45,0,2012,4,1
15,36,1296.0,0,2012,4,1
15,38,50791.83,0,2012,4,1
15,40,32472.03,0,2012,4,1
15,41,788.5,0,2012,4,1
15,42,4559.51,0,2012,4,1
15,44,3164.85,0,2012,4,1
15,46,12858.0,0,2012,4,1
15,49,7241.12,0,2012,4,1
15,50,2177.0,0,2012,4,1
15,52,1911.18,0,2012,4,1
15,54,14.88,0,2012,4,1
15,55,5836.08,0,2012,4,1
15,56,6354.92,0,2012,4,1
15,58,530.0,0,2012,4,1
15,59,195.83,0,2012,4,1
15,60,207.0,0,2012,4,1
15,67,7571.69,0,2012,4,1
15,71,3397.32,0,2012,4,1
15,72,34936.18,0,2012,4,1
15,74,13347.02,0,2012,4,1
15,78,3.0,0,2012,4,1
15,79,9307.04,0,2012,4,1
15,80,74.87,0,2012,4,1
15,81,4843.35,0,2012,4,1
15,82,12655.15,0,2012,4,1
15,83,285.86,0,2012,4,1
15,85,2813.49,0,2012,4,1
15,87,9210.3,0,2012,4,1
15,90,6391.51,0,2012,4,1
15,91,3636.11,0,2012,4,1
