Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,12,114.26,0,2012,2,1
43,13,17569.88,0,2012,2,1
43,14,1349.52,0,2012,2,1
43,16,1149.67,0,2012,2,1
43,17,422.51,0,2012,2,1
43,18,604.12,0,2012,2,1
43,20,58.0,0,2012,2,1
43,21,1552.47,0,2012,2,1
43,25,41.6,0,2012,2,1
43,28,2.97,0,2012,2,1
43,31,26.5,0,2012,2,1
43,38,76907.63,0,2012,2,1
43,40,19508.01,0,2012,2,1
43,42,267.06,0,2012,2,1
43,46,7051.35,0,2012,2,1
43,52,16.29,0,2012,2,1
43,67,1055.05,0,2012,2,1
43,72,165.37,0,2012,2,1
43,74,724.79,0,2012,2,1
43,79,18165.99,0,2012,2,1
43,80,17945.78,0,2012,2,1
43,81,19870.71,0,2012,2,1
43,82,7150.49,0,2012,2,1
43,83,5152.92,0,2012,2,1
43,85,13.49,0,2012,2,1
43,87,174.82,0,2012,2,1
43,90,65934.14,0,2012,2,1
43,91,32003.26,0,2012,2,1
43,92,82455.86,0,2012,2,1
43,93,34250.54,0,2012,2,1
43,94,44059.41,0,2012,2,1
43,95,64261.65,0,2012,2,1
43,96,19558.42,0,2012,2,1
43,97,18192.4,0,2012,2,1
43,98,8336.4,0,2012,2,1
44,1,8045.64,0,2012,2,1
44,2,10092.33,0,2012,2,1
44,3,563.9,0,2012,2,1
44,4,8036.94,0,2012,2,1
44,5,575.3,0,2012,2,1
44,7,235.15,0,2012,2,1
44,8,4832.75,0,2012,2,1
44,9,28.3,0,2012,2,1
44,10,180.94,0,2012,2,1
44,11,705.94,0,2012,2,1
44,12,64.19,0,2012,2,1
44,13,7039.37,0,2012,2,1
44,14,603.32,0,2012,2,1
44,16,532.19,0,2012,2,1
44,17,216.25,0,2012,2,1
44,18,426.36,0,2012,2,1
44,21,597.07,0,2012,2,1
44,23,8.27,0,2012,2,1
44,25,33.76,0,2012,2,1
44,27,14.74,0,2012,2,1
44,28,71.47,0,2012,2,1
44,31,2.5,0,2012,2,1
44,32,25.0,0,2012,2,1
44,38,54779.18,0,2012,2,1
44,40,16959.86,0,2012,2,1
44,42,61.87,0,2012,2,1
44,46,6021.59,0,2012,2,1
44,52,21.1,0,2012,2,1
44,56,36.0,0,2012,2,1
44,59,92.21,0,2012,2,1
44,60,332.4,0,2012,2,1
44,67,1142.53,0,2012,2,1
44,72,143.85,0,2012,2,1
44,74,287.12,0,2012,2,1
44,79,4960.36,0,2012,2,1
44,80,5308.6,0,2012,2,1
44,81,7758.38,0,2012,2,1
44,82,3659.63,0,2012,2,1
44,83,888.83,0,2012,2,1
44,85,112.2,0,2012,2,1
44,87,336.6,0,2012,2,1
44,90,35493.12,0,2012,2,1
44,91,19057.65,0,2012,2,1
44,92,44518.64,0,2012,2,1
44,93,11686.69,0,2012,2,1
44,94,24663.73,0,2012,2,1
44,95,32439.16,0,2012,2,1
44,96,2093.83,0,2012,2,1
44,97,6403.67,0,2012,2,1
44,98,3795.57,0,2012,2,1
45,1,15721.57,0,2012,2,1
45,2,37297.6,0,2012,2,1
45,3,8804.67,0,2012,2,1
45,4,25370.71,0,2012,2,1
45,5,14219.1,0,2012,2,1
45,6,2853.82,0,2012,2,1
45,7,13346.39,0,2012,2,1
45,8,35231.75,0,2012,2,1
45,9,10355.13,0,2012,2,1
45,10,12264.02,0,2012,2,1
45,11,11208.05,0,2012,2,1
45,12,3492.38,0,2012,2,1
45,13,27677.12,0,2012,2,1
45,14,12805.7,0,2012,2,1
45,16,2078.71,0,2012,2,1
45,17,10104.97,0,2012,2,1
45,18,1265.33,0,2012,2,1
45,19,988.01,0,2012,2,1
45,20,4674.78,0,2012,2,1
45,21,3415.17,0,2012,2,1
45,22,8202.29,0,2012,2,1
45,23,18501.29,0,2012,2,1
45,24,4180.63,0,2012,2,1
45,25,6448.69,0,2012,2,1
45,26,6153.88,0,2012,2,1
45,27,1735.21,0,2012,2,1
45,28,729.12,0,2012,2,1
45,29,4481.55,0,2012,2,1
45,30,2832.76,0,2012,2,1
45,31,1728.87,0,2012,2,1
45,32,4096.78,0,2012,2,1
45,33,3486.06,0,2012,2,1
45,34,11679.5,0,2012,2,1
45,35,2109.11,0,2012,2,1
45,36,2835.63,0,2012,2,1
45,38,65621.57,0,2012,2,1
45,40,43726.16,0,2012,2,1
45,41,1355.5,0,2012,2,1
45,42,4342.53,0,2012,2,1
45,44,2313.47,0,2012,2,1
45,46,13274.94,0,2012,2,1
45,49,71.28,0,2012,2,1
45,52,1286.3,0,2012,2,1
45,54,14.24,0,2012,2,1
45,55,4888.51,0,2012,2,1
45,56,416.89,0,2012,2,1
45,58,1870.0,0,2012,2,1
45,59,157.33,0,2012,2,1
45,60,207.0,0,2012,2,1
45,67,6126.26,0,2012,2,1
45,71,6176.67,0,2012,2,1
45,72,47272.7,0,2012,2,1
45,74,10762.32,0,2012,2,1
45,77,-23.0,0,2012,2,1
45,79,16037.65,0,2012,2,1
45,80,855.4,0,2012,2,1
45,81,14667.14,0,2012,2,1
45,82,10282.69,0,2012,2,1
45,83,606.64,0,2012,2,1
45,85,1899.66,0,2012,2,1
45,87,7223.94,0,2012,2,1
45,90,26440.66,0,2012,2,1
45,91,18855.76,0,2012,2,1
45,92,53303.71,0,2012,2,1
45,93,1810.76,0,2012,2,1
45,94,4032.12,0,2012,2,1
45,95,52051.63,0,2012,2,1
45,97,6253.66,0,2012,2,1
45,98,772.51,0,2012,2,1
41,1,29045.4,1,2012,2,2
41,2,46656.3,1,2012,2,2
41,3,13109.68,1,2012,2,2
41,4,27802.51,1,2012,2,2
41,5,23398.04,1,2012,2,2
41,6,3646.64,1,2012,2,2
41,7,19861.73,1,2012,2,2
41,8,34239.04,1,2012,2,2
41,9,17228.24,1,2012,2,2
41,10,12424.43,1,2012,2,2
41,11,12258.38,1,2012,2,2
41,12,3301.78,1,2012,2,2
41,13,30306.75,1,2012,2,2
41,14,15010.52,1,2012,2,2
41,16,3847.74,1,2012,2,2
41,17,10362.61,1,2012,2,2
41,18,4843.99,1,2012,2,2
41,19,907.96,1,2012,2,2
41,20,5084.58,1,2012,2,2
41,21,4522.87,1,2012,2,2
41,22,10030.66,1,2012,2,2
41,23,18283.69,1,2012,2,2
41,24,4550.59,1,2012,2,2
41,25,5772.47,1,2012,2,2
41,26,6601.12,1,2012,2,2
41,27,1389.59,1,2012,2,2
41,28,565.25,1,2012,2,2
41,29,4256.55,1,2012,2,2
41,30,2776.08,1,2012,2,2
41,31,1220.29,1,2012,2,2
41,32,4157.11,1,2012,2,2
41,33,5836.5,1,2012,2,2
41,34,11326.28,1,2012,2,2
41,35,2195.08,1,2012,2,2
41,36,2214.84,1,2012,2,2
41,38,48889.62,1,2012,2,2
41,40,58574.33,1,2012,2,2
41,41,379.47,1,2012,2,2
41,42,4204.0,1,2012,2,2
41,44,4852.53,1,2012,2,2
41,45,50.79,1,2012,2,2
41,46,26108.49,1,2012,2,2
41,48,1807.0,1,2012,2,2
41,49,6114.84,1,2012,2,2
41,52,2789.63,1,2012,2,2
41,54,34.88,1,2012,2,2
41,55,7007.9,1,2012,2,2
41,56,1180.23,1,2012,2,2
41,58,6840.0,1,2012,2,2
41,59,548.55,1,2012,2,2
41,60,414.0,1,2012,2,2
41,67,14081.95,1,2012,2,2
41,71,6727.29,1,2012,2,2
41,72,75789.41,1,2012,2,2
41,74,18404.75,1,2012,2,2
41,78,7.0,1,2012,2,2
41,79,20790.9,1,2012,2,2
41,80,17510.93,1,2012,2,2
41,81,19309.3,1,2012,2,2
41,82,19845.63,1,2012,2,2
41,83,4523.47,1,2012,2,2
41,85,1503.51,1,2012,2,2
41,87,13419.35,1,2012,2,2
41,90,74274.17,1,2012,2,2
41,91,57424.97,1,2012,2,2
41,92,127959.17,1,2012,2,2
41,93,34907.31,1,2012,2,2
41,94,46201.22,1,2012,2,2
41,95,84353.83,1,2012,2,2
41,96,2177.56,1,2012,2,2
41,97,18729.72,1,2012,2,2
41,98,9216.57,1,2012,2,2
41,99,2855.0,1,2012,2,2
42,1,11602.44,1,2012,2,2
42,2,19328.89,1,2012,2,2
42,3,955.44,1,2012,2,2
42,4,17796.12,1,2012,2,2
42,5,664.72,1,2012,2,2
42,7,439.31,1,2012,2,2
42,8,20285.91,1,2012,2,2
42,9,59.82,1,2012,2,2
42,10,524.81,1,2012,2,2
42,11,1057.4,1,2012,2,2
42,12,155.43,1,2012,2,2
42,13,17584.94,1,2012,2,2
42,14,1582.23,1,2012,2,2
42,16,750.17,1,2012,2,2
42,17,679.65,1,2012,2,2
42,18,920.08,1,2012,2,2
42,21,1316.49,1,2012,2,2
42,22,25.76,1,2012,2,2
42,23,45.95,1,2012,2,2
42,25,101.8,1,2012,2,2
42,27,41.02,1,2012,2,2
42,28,72.52,1,2012,2,2
42,31,3.0,1,2012,2,2
42,32,50.0,1,2012,2,2
42,38,49143.5,1,2012,2,2
42,40,23023.88,1,2012,2,2
42,42,158.29,1,2012,2,2
42,46,7476.19,1,2012,2,2
42,52,40.32,1,2012,2,2
42,56,448.88,1,2012,2,2
42,59,10.63,1,2012,2,2
42,60,342.0,1,2012,2,2
42,67,1802.54,1,2012,2,2
42,72,30.0,1,2012,2,2
42,74,364.84,1,2012,2,2
42,79,15753.27,1,2012,2,2
42,80,16622.14,1,2012,2,2
42,81,19038.43,1,2012,2,2
42,82,10503.08,1,2012,2,2
42,83,5358.12,1,2012,2,2
42,85,7.22,1,2012,2,2
42,87,1391.66,1,2012,2,2
42,90,63003.24,1,2012,2,2
42,91,53088.26,1,2012,2,2
42,92,110379.12,1,2012,2,2
42,93,42871.33,1,2012,2,2
42,94,39868.34,1,2012,2,2
42,95,71131.66,1,2012,2,2
42,96,17162.89,1,2012,2,2
42,97,22160.36,1,2012,2,2
42,98,7695.36,1,2012,2,2
43,1,8590.82,1,2012,2,2
43,2,21362.18,1,2012,2,2
43,3,1083.48,1,2012,2,2
43,4,19138.61,1,2012,2,2
43,5,1036.86,1,2012,2,2
43,6,14.88,1,2012,2,2
43,7,349.03,1,2012,2,2
43,8,13491.82,1,2012,2,2
43,9,60.91,1,2012,2,2
43,10,445.78,1,2012,2,2
43,11,548.44,1,2012,2,2
43,12,71.53,1,2012,2,2
43,13,18261.02,1,2012,2,2
43,14,1812.55,1,2012,2,2
43,16,2449.6,1,2012,2,2
43,17,510.68,1,2012,2,2
43,18,1420.57,1,2012,2,2
43,20,28.0,1,2012,2,2
43,21,1430.57,1,2012,2,2
43,22,25.76,1,2012,2,2
43,25,39.85,1,2012,2,2
43,28,6.82,1,2012,2,2
43,31,3.0,1,2012,2,2
43,38,69943.82,1,2012,2,2
43,40,19538.37,1,2012,2,2
43,42,159.69,1,2012,2,2
43,44,3.97,1,2012,2,2
43,46,6971.97,1,2012,2,2
43,52,6.78,1,2012,2,2
43,56,279.0,1,2012,2,2
43,67,1181.43,1,2012,2,2
43,72,234.0,1,2012,2,2
43,74,690.06,1,2012,2,2
43,79,13314.58,1,2012,2,2
43,80,18582.78,1,2012,2,2
43,81,19615.53,1,2012,2,2
43,82,7766.9,1,2012,2,2
43,83,5354.2,1,2012,2,2
43,87,34.88,1,2012,2,2
43,90,67819.43,1,2012,2,2
43,91,34864.15,1,2012,2,2
43,92,94144.42,1,2012,2,2
43,93,37234.55,1,2012,2,2
43,94,46201.64,1,2012,2,2
43,95,71723.43,1,2012,2,2
43,96,24645.47,1,2012,2,2
43,97,19976.83,1,2012,2,2
43,98,9728.01,1,2012,2,2
44,1,9126.11,1,2012,2,2
44,2,9824.78,1,2012,2,2
44,3,525.56,1,2012,2,2
44,4,7405.05,1,2012,2,2
44,5,514.88,1,2012,2,2
44,6,4.94,1,2012,2,2
44,7,303.9,1,2012,2,2
44,8,5322.24,1,2012,2,2
44,9,14.3,1,2012,2,2
44,10,171.76,1,2012,2,2
44,11,754.14,1,2012,2,2
44,12,46.82,1,2012,2,2
44,13,7159.38,1,2012,2,2
44,14,641.08,1,2012,2,2
44,16,641.72,1,2012,2,2
44,17,212.96,1,2012,2,2
44,18,534.42,1,2012,2,2
44,21,651.42,1,2012,2,2
44,22,12.88,1,2012,2,2
44,23,31.21,1,2012,2,2
44,25,27.76,1,2012,2,2
44,27,9.24,1,2012,2,2
44,28,51.93,1,2012,2,2
44,31,3.5,1,2012,2,2
44,32,45.0,1,2012,2,2
44,38,50317.73,1,2012,2,2
44,40,17336.19,1,2012,2,2
44,42,32.93,1,2012,2,2
44,46,7891.28,1,2012,2,2
44,52,6.94,1,2012,2,2
44,56,116.17,1,2012,2,2
44,59,121.75,1,2012,2,2
44,60,422.2,1,2012,2,2
44,67,1734.5,1,2012,2,2
44,72,158.43,1,2012,2,2
44,74,185.89,1,2012,2,2
44,79,5336.06,1,2012,2,2
44,80,5541.31,1,2012,2,2
44,81,7822.57,1,2012,2,2
44,82,3693.9,1,2012,2,2
44,83,1256.72,1,2012,2,2
44,85,195.68,1,2012,2,2
44,87,249.64,1,2012,2,2
44,90,34437.86,1,2012,2,2
44,91,19001.56,1,2012,2,2
44,92,43652.7,1,2012,2,2
44,93,11392.3,1,2012,2,2
44,94,23956.81,1,2012,2,2
44,95,32944.94,1,2012,2,2
44,96,2931.76,1,2012,2,2
44,97,6471.18,1,2012,2,2
44,98,4131.99,1,2012,2,2
45,1,21345.08,1,2012,2,2
45,2,37285.72,1,2012,2,2
45,3,9051.15,1,2012,2,2
45,4,26678.23,1,2012,2,2
45,5,15592.61,1,2012,2,2
45,6,2573.43,1,2012,2,2
45,7,13204.51,1,2012,2,2
45,8,34799.09,1,2012,2,2
45,9,11523.5,1,2012,2,2
45,10,14331.94,1,2012,2,2
45,11,10899.36,1,2012,2,2
45,12,2982.27,1,2012,2,2
45,13,27728.49,1,2012,2,2
45,14,15294.37,1,2012,2,2
45,16,2352.2,1,2012,2,2
45,17,11110.53,1,2012,2,2
45,18,2687.84,1,2012,2,2
45,19,1353.08,1,2012,2,2
45,20,4664.35,1,2012,2,2
45,21,3681.02,1,2012,2,2
45,22,10310.74,1,2012,2,2
45,23,19148.34,1,2012,2,2
45,24,4699.42,1,2012,2,2
45,25,6815.89,1,2012,2,2
45,26,7998.9,1,2012,2,2
45,27,1381.61,1,2012,2,2
45,28,804.97,1,2012,2,2
45,29,5563.62,1,2012,2,2
45,30,2293.46,1,2012,2,2
45,31,2139.72,1,2012,2,2
45,32,6338.74,1,2012,2,2
45,33,5091.49,1,2012,2,2
45,34,14594.09,1,2012,2,2
45,35,1907.03,1,2012,2,2
45,36,2720.2,1,2012,2,2
45,38,56740.78,1,2012,2,2
45,40,44267.95,1,2012,2,2
45,41,2041.0,1,2012,2,2
45,42,4539.57,1,2012,2,2
45,44,2640.35,1,2012,2,2
45,46,13995.71,1,2012,2,2
45,49,56.43,1,2012,2,2
45,52,1215.83,1,2012,2,2
45,55,5807.87,1,2012,2,2
45,56,961.02,1,2012,2,2
45,58,770.0,1,2012,2,2
45,59,148.18,1,2012,2,2
45,60,261.0,1,2012,2,2
45,67,8419.91,1,2012,2,2
45,71,6811.1,1,2012,2,2
45,72,50024.35,1,2012,2,2
45,74,11863.2,1,2012,2,2
45,77,175.0,1,2012,2,2
45,79,17230.08,1,2012,2,2
45,80,1242.6,1,2012,2,2
45,81,15006.09,1,2012,2,2
45,82,12908.58,1,2012,2,2
45,83,696.7,1,2012,2,2
45,85,2139.06,1,2012,2,2
45,87,7218.93,1,2012,2,2
45,90,27776.54,1,2012,2,2
45,91,20740.3,1,2012,2,2
45,92,59665.85,1,2012,2,2
45,93,2166.02,1,2012,2,2
45,94,4479.2,1,2012,2,2
45,95,53291.16,1,2012,2,2
45,97,6638.91,1,2012,2,2
45,98,770.86,1,2012,2,2
41,1,43429.14,0,2012,2,3
41,2,48831.27,0,2012,2,3
41,3,13262.4,0,2012,2,3
41,4,29397.93,0,2012,2,3
41,5,37725.89,0,2012,2,3
41,6,4026.43,0,2012,2,3
41,7,21797.14,0,2012,2,3
41,8,37454.0,0,2012,2,3
41,9,17756.24,0,2012,2,3
41,10,13811.15,0,2012,2,3
41,11,13735.85,0,2012,2,3
41,12,3137.29,0,2012,2,3
41,13,32189.15,0,2012,2,3
41,14,15709.39,0,2012,2,3
41,16,3681.15,0,2012,2,3
41,17,12304.56,0,2012,2,3
41,18,12894.21,0,2012,2,3
41,19,940.73,0,2012,2,3
41,20,5709.18,0,2012,2,3
41,21,4792.41,0,2012,2,3
41,22,12126.13,0,2012,2,3
41,23,18437.17,0,2012,2,3
41,24,4949.58,0,2012,2,3
41,25,6571.3,0,2012,2,3
41,26,7337.49,0,2012,2,3
41,27,2193.78,0,2012,2,3
41,28,624.72,0,2012,2,3
41,29,6216.83,0,2012,2,3
41,30,2814.52,0,2012,2,3
41,31,1237.16,0,2012,2,3
41,32,9027.5,0,2012,2,3
41,33,6490.86,0,2012,2,3
41,34,12537.26,0,2012,2,3
41,35,2186.71,0,2012,2,3
41,36,2411.06,0,2012,2,3
41,38,57078.9,0,2012,2,3
41,40,59984.75,0,2012,2,3
41,41,806.08,0,2012,2,3
41,42,5057.47,0,2012,2,3
41,44,4967.24,0,2012,2,3
41,46,28951.87,0,2012,2,3
41,48,852.0,0,2012,2,3
41,49,7458.86,0,2012,2,3
41,52,2387.58,0,2012,2,3
41,54,51.92,0,2012,2,3
41,55,9211.8,0,2012,2,3
41,56,2613.81,0,2012,2,3
41,58,6335.0,0,2012,2,3
41,59,506.55,0,2012,2,3
41,60,423.0,0,2012,2,3
41,67,21138.72,0,2012,2,3
41,71,6211.16,0,2012,2,3
41,72,65915.94,0,2012,2,3
41,74,19113.43,0,2012,2,3
41,77,198.0,0,2012,2,3
41,79,24496.68,0,2012,2,3
41,80,17036.83,0,2012,2,3
41,81,19500.59,0,2012,2,3
41,82,22134.8,0,2012,2,3
41,83,4583.87,0,2012,2,3
41,85,1814.46,0,2012,2,3
41,87,13844.97,0,2012,2,3
41,90,74499.66,0,2012,2,3
41,91,55142.29,0,2012,2,3
41,92,126564.0,0,2012,2,3
41,93,36201.34,0,2012,2,3
41,94,52068.43,0,2012,2,3
41,95,83291.78,0,2012,2,3
41,96,2084.57,0,2012,2,3
41,97,18847.31,0,2012,2,3
41,98,10278.22,0,2012,2,3
41,99,1050.0,0,2012,2,3
42,1,17174.63,0,2012,2,3
42,2,17106.65,0,2012,2,3
42,3,854.22,0,2012,2,3
42,4,14831.44,0,2012,2,3
42,5,1937.82,0,2012,2,3
42,7,435.31,0,2012,2,3
42,8,20754.01,0,2012,2,3
42,9,54.86,0,2012,2,3
42,10,464.32,0,2012,2,3
42,11,989.07,0,2012,2,3
42,12,145.37,0,2012,2,3
42,13,15343.43,0,2012,2,3
42,14,1768.04,0,2012,2,3
42,16,616.01,0,2012,2,3
42,17,775.06,0,2012,2,3
42,18,1581.84,0,2012,2,3
42,21,1250.22,0,2012,2,3
42,23,57.56,0,2012,2,3
42,25,102.2,0,2012,2,3
42,27,32.05,0,2012,2,3
42,28,47.09,0,2012,2,3
42,32,50.0,0,2012,2,3
42,38,46580.21,0,2012,2,3
42,40,22398.76,0,2012,2,3
42,42,226.98,0,2012,2,3
42,46,7116.0,0,2012,2,3
42,52,43.59,0,2012,2,3
42,56,608.04,0,2012,2,3
42,59,75.63,0,2012,2,3
42,60,369.0,0,2012,2,3
42,67,4144.5,0,2012,2,3
42,74,338.83,0,2012,2,3
42,79,13511.24,0,2012,2,3
42,80,15311.9,0,2012,2,3
42,81,16311.84,0,2012,2,3
42,82,8873.08,0,2012,2,3
42,83,4699.51,0,2012,2,3
42,85,79.8,0,2012,2,3
42,87,704.82,0,2012,2,3
42,90,54890.21,0,2012,2,3
42,91,44277.26,0,2012,2,3
42,92,89607.31,0,2012,2,3
42,93,34835.42,0,2012,2,3
42,94,40438.66,0,2012,2,3
42,95,60499.85,0,2012,2,3
42,96,16223.12,0,2012,2,3
42,97,17882.78,0,2012,2,3
42,98,10251.96,0,2012,2,3
43,1,18745.46,0,2012,2,3
43,2,19832.58,0,2012,2,3
43,3,1032.96,0,2012,2,3
43,4,16457.78,0,2012,2,3
43,5,1044.2,0,2012,2,3
43,6,24.76,0,2012,2,3
43,7,383.26,0,2012,2,3
43,8,13857.17,0,2012,2,3
43,9,88.59,0,2012,2,3
43,10,455.46,0,2012,2,3
43,11,559.57,0,2012,2,3
43,12,44.53,0,2012,2,3
43,13,16750.62,0,2012,2,3
43,14,1798.83,0,2012,2,3
43,16,1408.86,0,2012,2,3
43,17,553.16,0,2012,2,3
43,18,2485.61,0,2012,2,3
43,20,20.0,0,2012,2,3
43,21,1734.15,0,2012,2,3
43,25,64.86,0,2012,2,3
43,28,0.66,0,2012,2,3
43,31,26.5,0,2012,2,3
43,38,62397.46,0,2012,2,3
43,40,19208.02,0,2012,2,3
43,42,140.8,0,2012,2,3
43,46,6311.22,0,2012,2,3
43,52,87.1,0,2012,2,3
43,56,234.0,0,2012,2,3
43,59,2.5,0,2012,2,3
43,67,3261.47,0,2012,2,3
43,72,162.55,0,2012,2,3
43,74,636.19,0,2012,2,3
43,79,11800.49,0,2012,2,3
43,80,18037.86,0,2012,2,3
43,81,17981.86,0,2012,2,3
43,82,7936.34,0,2012,2,3
43,83,5608.0,0,2012,2,3
43,87,34.92,0,2012,2,3
43,90,63678.63,0,2012,2,3
43,91,33789.48,0,2012,2,3
43,92,95924.31,0,2012,2,3
43,93,35249.49,0,2012,2,3
43,94,58648.69,0,2012,2,3
43,95,71579.43,0,2012,2,3
43,96,18152.77,0,2012,2,3
43,97,18853.86,0,2012,2,3
43,98,13545.04,0,2012,2,3
44,1,12552.68,0,2012,2,3
44,2,9146.12,0,2012,2,3
44,3,626.37,0,2012,2,3
44,4,7398.26,0,2012,2,3
44,5,1050.02,0,2012,2,3
44,7,451.44,0,2012,2,3
44,8,5361.2,0,2012,2,3
44,9,44.54,0,2012,2,3
44,10,111.22,0,2012,2,3
44,11,487.48,0,2012,2,3
44,12,89.6,0,2012,2,3
44,13,6863.11,0,2012,2,3
44,14,638.9,0,2012,2,3
44,16,574.66,0,2012,2,3
44,17,227.68,0,2012,2,3
44,18,1578.42,0,2012,2,3
44,21,775.76,0,2012,2,3
44,23,16.47,0,2012,2,3
44,25,34.22,0,2012,2,3
44,27,23.08,0,2012,2,3
44,28,37.1,0,2012,2,3
44,31,4.5,0,2012,2,3
44,32,20.0,0,2012,2,3
44,38,50994.24,0,2012,2,3
44,40,16321.65,0,2012,2,3
44,42,20.45,0,2012,2,3
44,46,6040.31,0,2012,2,3
44,52,36.95,0,2012,2,3
44,56,50.52,0,2012,2,3
44,59,40.85,0,2012,2,3
44,60,278.6,0,2012,2,3
44,67,3476.87,0,2012,2,3
44,72,123.14,0,2012,2,3
44,74,260.72,0,2012,2,3
44,79,3928.93,0,2012,2,3
44,80,4556.35,0,2012,2,3
44,81,7118.42,0,2012,2,3
44,82,4163.89,0,2012,2,3
44,83,980.76,0,2012,2,3
44,85,79.9,0,2012,2,3
44,87,182.63,0,2012,2,3
44,90,32969.37,0,2012,2,3
44,91,17866.64,0,2012,2,3
44,92,41831.01,0,2012,2,3
44,93,12465.21,0,2012,2,3
44,94,25802.37,0,2012,2,3
44,95,31030.77,0,2012,2,3
44,96,2044.3,0,2012,2,3
44,97,6217.88,0,2012,2,3
44,98,3695.65,0,2012,2,3
45,1,41776.39,0,2012,2,3
45,2,36079.43,0,2012,2,3
45,3,8331.95,0,2012,2,3
45,4,24670.89,0,2012,2,3
45,5,23648.72,0,2012,2,3
45,6,2549.5,0,2012,2,3
45,7,16525.12,0,2012,2,3
45,8,33510.71,0,2012,2,3
45,9,14316.35,0,2012,2,3
45,10,13716.81,0,2012,2,3
45,11,11482.91,0,2012,2,3
45,12,3261.51,0,2012,2,3
45,13,25853.61,0,2012,2,3
45,14,15864.37,0,2012,2,3
45,16,2514.64,0,2012,2,3
45,17,12477.84,0,2012,2,3
45,18,7234.96,0,2012,2,3
45,19,1318.6,0,2012,2,3
45,20,4852.94,0,2012,2,3
45,21,4016.89,0,2012,2,3
45,22,12165.27,0,2012,2,3
45,23,20886.44,0,2012,2,3
45,24,5307.59,0,2012,2,3
45,25,6621.06,0,2012,2,3
45,26,7063.04,0,2012,2,3
45,27,1657.65,0,2012,2,3
45,28,747.97,0,2012,2,3
45,29,7044.06,0,2012,2,3
45,30,3549.46,0,2012,2,3
45,31,2324.27,0,2012,2,3
45,32,10235.36,0,2012,2,3
45,33,3807.76,0,2012,2,3
45,34,14472.2,0,2012,2,3
45,35,2180.79,0,2012,2,3
45,36,1201.76,0,2012,2,3
45,38,58894.31,0,2012,2,3
45,40,42535.23,0,2012,2,3
45,41,1422.0,0,2012,2,3
45,42,4254.79,0,2012,2,3
45,44,2973.11,0,2012,2,3
45,46,15495.33,0,2012,2,3
45,49,20.64,0,2012,2,3
45,52,2077.19,0,2012,2,3
45,55,7440.13,0,2012,2,3
45,56,1884.25,0,2012,2,3
45,58,6395.0,0,2012,2,3
45,59,215.9,0,2012,2,3
45,60,162.0,0,2012,2,3
45,67,17646.68,0,2012,2,3
45,71,5944.72,0,2012,2,3
45,72,57477.82,0,2012,2,3
45,74,11627.05,0,2012,2,3
45,77,350.0,0,2012,2,3
45,79,16416.34,0,2012,2,3
45,80,1017.31,0,2012,2,3
45,81,14301.52,0,2012,2,3
45,82,14438.78,0,2012,2,3
45,83,718.18,0,2012,2,3
45,85,1895.42,0,2012,2,3
45,87,8095.73,0,2012,2,3
45,90,25656.72,0,2012,2,3
45,91,17591.52,0,2012,2,3
45,92,51791.41,0,2012,2,3
45,93,1577.0,0,2012,2,3
45,94,7148.87,0,2012,2,3
45,95,51013.14,0,2012,2,3
45,97,6216.86,0,2012,2,3
45,98,889.98,0,2012,2,3
41,1,19516.63,0,2012,2,4
41,2,51338.19,0,2012,2,4
41,3,11778.88,0,2012,2,4
41,4,30762.76,0,2012,2,4
41,5,29177.57,0,2012,2,4
41,6,5433.53,0,2012,2,4
41,7,19789.78,0,2012,2,4
41,8,35841.66,0,2012,2,4
41,9,21091.77,0,2012,2,4
41,10,12355.97,0,2012,2,4
41,11,13695.32,0,2012,2,4
41,12,3743.46,0,2012,2,4
41,13,30722.27,0,2012,2,4
41,14,13249.55,0,2012,2,4
41,16,2720.62,0,2012,2,4
41,17,12628.45,0,2012,2,4
41,18,1385.06,0,2012,2,4
41,19,1078.01,0,2012,2,4
41,20,5046.1,0,2012,2,4
41,21,4614.29,0,2012,2,4
41,22,11483.67,0,2012,2,4
41,23,15707.23,0,2012,2,4
41,24,4590.9,0,2012,2,4
41,25,6187.43,0,2012,2,4
41,26,6195.02,0,2012,2,4
41,27,1984.9,0,2012,2,4
41,28,730.6,0,2012,2,4
41,29,4973.86,0,2012,2,4
41,30,3056.54,0,2012,2,4
41,31,1114.25,0,2012,2,4
41,32,4440.13,0,2012,2,4
41,33,5443.67,0,2012,2,4
41,34,12313.05,0,2012,2,4
41,35,2372.33,0,2012,2,4
41,36,2048.24,0,2012,2,4
41,38,54130.76,0,2012,2,4
41,40,58648.41,0,2012,2,4
41,41,807.07,0,2012,2,4
41,42,5884.87,0,2012,2,4
41,44,4209.06,0,2012,2,4
41,45,41.79,0,2012,2,4
41,46,27159.48,0,2012,2,4
41,48,915.0,0,2012,2,4
41,49,8910.91,0,2012,2,4
41,52,2169.19,0,2012,2,4
41,54,10.0,0,2012,2,4
41,55,9217.34,0,2012,2,4
41,56,927.59,0,2012,2,4
41,58,5505.0,0,2012,2,4
41,59,286.43,0,2012,2,4
41,60,396.0,0,2012,2,4
41,67,6925.35,0,2012,2,4
41,71,6413.11,0,2012,2,4
41,72,59984.64,0,2012,2,4
41,74,19446.26,0,2012,2,4
41,79,25081.94,0,2012,2,4
41,80,17436.83,0,2012,2,4
